sp|Q2N8Z2|ATPB_ERYLH ATP synthase subunit beta OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=atpD PE=3 SV=1	sp|P48081|ATPB_CYAPA ATP synthase subunit beta, cyanelle OS=Cyanophora paradoxa OX=2762 GN=atpB PE=3 SV=1	0.41470230763115773
sp|A9BEH3|RBL_PROM4 Ribulose bisphosphate carboxylase large chain OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=cbbL PE=3 SV=1	sp|Q46GN1|RBL_PROMT Ribulose bisphosphate carboxylase large chain OS=Prochlorococcus marinus (strain NATL2A) OX=59920 GN=cbbL PE=3 SV=1	0.985038975762528
sp|P43404|ZAP70_MOUSE Tyrosine-protein kinase ZAP-70 OS=Mus musculus OX=10090 GN=Zap70 PE=1 SV=3	sp|P48025|KSYK_MOUSE Tyrosine-protein kinase SYK OS=Mus musculus OX=10090 GN=Syk PE=1 SV=2	0.2671181530178696
sp|Q4PM64|RS21_IXOSC Small ribosomal subunit protein eS21 OS=Ixodes scapularis OX=6945 GN=RpS21 PE=3 SV=1	sp|Q4GXP3|RS21_AGRLI Small ribosomal subunit protein eS21 OS=Agriotes lineatus OX=292458 GN=RpS21 PE=3 SV=1	0.7735876158743998
sp|P49523|CCSA_TRICV Cytochrome c biogenesis protein CcsA OS=Trieres chinensis OX=1514140 GN=ccsA PE=3 SV=1	sp|Q31QX6|CCSA_SYNE7 Cytochrome c biogenesis protein CcsA OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=ccsA PE=3 SV=1	0.2856398194916326
sp|B7LWC4|YAEH_ESCF3 UPF0325 protein YaeH OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=yaeH PE=3 SV=1	sp|P62769|YAEH_ECO57 UPF0325 protein YaeH OS=Escherichia coli O157:H7 OX=83334 GN=yaeH PE=3 SV=1	0.9979553022253205
sp|Q9Y2Q9|RT28_HUMAN Small ribosomal subunit protein bS1m OS=Homo sapiens OX=9606 GN=MRPS28 PE=1 SV=1	sp|B3LLZ8|SPG4_YEAS1 Stationary phase protein 4 OS=Saccharomyces cerevisiae (strain RM11-1a) OX=285006 GN=SPG4 PE=3 SV=1	0.2909769835529781
sp|E1W9M1|END8_SALTS Endonuclease 8 OS=Salmonella typhimurium (strain SL1344) OX=216597 GN=nei PE=3 SV=1	sp|P0CL05|END8_SALTY Endonuclease 8 OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=nei PE=3 SV=1	1.0
sp|Q8C0D4|RHG12_MOUSE Rho GTPase-activating protein 12 OS=Mus musculus OX=10090 GN=Arhgap12 PE=1 SV=2	sp|Q9BE31|RHG12_MACFA Rho GTPase-activating protein 12 OS=Macaca fascicularis OX=9541 GN=ARHGAP12 PE=2 SV=1	0.3030187125084103
sp|O74137|EPD2_CANMA Protein EPD2 OS=Candida maltosa OX=5479 GN=EPD2 PE=3 SV=1	sp|C4K745|MRAZ_HAMD5 Transcriptional regulator MraZ OS=Hamiltonella defensa subsp. Acyrthosiphon pisum (strain 5AT) OX=572265 GN=mraZ PE=3 SV=1	0.17131041424844717
sp|P51535|GLB2_NIPBR Myoglobin OS=Nippostrongylus brasiliensis OX=27835 GN=GLBB PE=2 SV=1	sp|Q90W04|NGB_TETNG Neuroglobin OS=Tetraodon nigroviridis OX=99883 GN=ngb PE=2 SV=1	0.2786247620922022
sp|Q47LK4|RL24_THEFY Large ribosomal subunit protein uL24 OS=Thermobifida fusca (strain YX) OX=269800 GN=rplX PE=3 SV=1	sp|A7IPQ9|RL24_XANP2 Large ribosomal subunit protein uL24 OS=Xanthobacter autotrophicus (strain ATCC BAA-1158 / Py2) OX=78245 GN=rplX PE=3 SV=1	0.5600708768116601
sp|Q1EBV6|BPM5_ARATH BTB/POZ and MATH domain-containing protein 5 OS=Arabidopsis thaliana OX=3702 GN=BPM5 PE=1 SV=1	sp|Q67ZU1|LIP2_ARATH Triacylglycerol lipase 2 OS=Arabidopsis thaliana OX=3702 GN=LIP2 PE=2 SV=1	0.18370862592577616
sp|A8FMA1|DAPE_CAMJ8 Succinyl-diaminopimelate desuccinylase OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=dapE PE=3 SV=1	sp|A7GX37|DAPE_CAMC5 Succinyl-diaminopimelate desuccinylase OS=Campylobacter curvus (strain 525.92) OX=360105 GN=dapE PE=3 SV=1	0.5754848497893498
sp|B1LKE8|FOLD_ECOSM Bifunctional protein FolD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=folD PE=3 SV=1	sp|B1LKE8|FOLD_ECOSM Bifunctional protein FolD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=folD PE=3 SV=1	1.0
sp|Q82EA6|DISA_STRAW DNA integrity scanning protein DisA OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=disA PE=3 SV=1	sp|Q743W9|DISA_MYCPA DNA integrity scanning protein DisA OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=disA PE=3 SV=1	0.6192519587992898
sp|P0A4K5|PMRA_STRR6 Multi-drug resistance efflux pump PmrA OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=pmrA PE=3 SV=1	sp|B4TSR5|MDTG_SALSV Multidrug resistance protein MdtG OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=mdtG PE=3 SV=1	0.2843995026381125
sp|Q6FDF6|BETT1_ACIAD Osmo-independent choline transporter BetT1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=betT1 PE=1 SV=1	sp|P53970|EFM6_YEAST Protein-lysine N-methyltransferase EFM6 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=EFM6 PE=1 SV=1	0.17224113405522454
sp|A7HPQ7|DAPD_PARL1 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=dapD PE=3 SV=1	sp|B3QCH6|DAPD_RHOPT 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=dapD PE=3 SV=1	0.6596952685756616
sp|D3UAG5|88F1R_MALDO Phloretin 2'-O-glucosyltransferase OS=Malus domestica OX=3750 GN=UGT88F1 PE=2 SV=1	sp|B3TKC8|88F1G_MALDO Phloretin 2'-O-glucosyltransferase OS=Malus domestica OX=3750 GN=UGT88F1 PE=1 SV=1	0.983758949166968
sp|O33405|MBHS_AFIC5 Uptake hydrogenase small subunit OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=hoxS PE=1 SV=3	sp|P31892|MBHS_CUPNH Uptake hydrogenase small subunit OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=hoxK PE=1 SV=1	0.8050890449081184
sp|Q9P7C2|MU109_SCHPO Meiotically up-regulated gene 109 protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug109 PE=1 SV=1	sp|H6VUC3|DISRP_BPPKT Disruptin gp28 OS=Escherichia phage phiKT OX=1141519 GN=phiKT_00028 PE=4 SV=1	0.26843216347301413
sp|A7ZJS7|RLMC_ECO24 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rlmC PE=3 SV=1	sp|B1IWR3|RLMC_ECOLC 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=rlmC PE=3 SV=1	0.9905195923363784
sp|B7LE45|PYRD_ECO55 Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=pyrD PE=3 SV=1	sp|Q8FJ91|PYRD_ECOL6 Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=pyrD PE=3 SV=2	0.9806951073560753
sp|Q8V432|NCAP_CVBLU Nucleoprotein OS=Bovine coronavirus (strain 98TXSF-110-LUN) OX=233264 GN=N PE=3 SV=1	sp|P18448|NCAP_CVMS Nucleoprotein OS=Murine coronavirus (strain S) OX=11145 GN=N PE=3 SV=1	0.3047182862143472
sp|A7ZW55|GUAC_ECOHS GMP reductase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=guaC PE=3 SV=1	sp|P60560|GUAC_ECOLI GMP reductase OS=Escherichia coli (strain K12) OX=83333 GN=guaC PE=1 SV=1	1.0
sp|B5E6M0|APT_STRP4 Adenine phosphoribosyltransferase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=apt PE=3 SV=1	sp|B8ZLT9|APT_STRPJ Adenine phosphoribosyltransferase OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=apt PE=3 SV=1	0.9921155991531385
sp|Q51826|FIMA3_PORGN Major fimbrium subunit FimA type-3 OS=Porphyromonas gingivalis OX=837 GN=fimA PE=3 SV=2	sp|Q51822|FIMA2_PORGN Major fimbrium subunit FimA type-2 OS=Porphyromonas gingivalis OX=837 GN=fimA PE=1 SV=2	0.36834296028416097
sp|B1XCM1|GSH1_ECODH Glutamate--cysteine ligase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=gshA PE=3 SV=1	sp|A8A3H0|GSH1_ECOHS Glutamate--cysteine ligase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=gshA PE=3 SV=1	1.0
sp|Q6N8C3|RPIA_RHOPA Ribose-5-phosphate isomerase A OS=Rhodopseudomonas palustris (strain ATCC BAA-98 / CGA009) OX=258594 GN=rpiA PE=3 SV=1	sp|B5ZRL6|RPIA_RHILW Ribose-5-phosphate isomerase A OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=rpiA PE=3 SV=1	0.49719259366546076
sp|Q6NS65|GPR17_MOUSE Uracil nucleotide/cysteinyl leukotriene receptor OS=Mus musculus OX=10090 GN=Gpr17 PE=1 SV=1	sp|Q6NS65|GPR17_MOUSE Uracil nucleotide/cysteinyl leukotriene receptor OS=Mus musculus OX=10090 GN=Gpr17 PE=1 SV=1	1.0
sp|B2FT17|RNPH_STRMK Ribonuclease PH OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=rph PE=3 SV=1	sp|Q8PH63|RNPH_XANAC Ribonuclease PH OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=rph PE=3 SV=1	0.8836020720033754
sp|P01289|TKN1_BOVIN Protachykinin-1 OS=Bos taurus OX=9913 GN=TAC1 PE=1 SV=2	sp|P0CF78|APO1A_GORGO Apolipoprotein C-I, acidic form OS=Gorilla gorilla gorilla OX=9595 GN=APOC1A PE=3 SV=1	0.30622523054113093
sp|Q604V8|MURC_METCA UDP-N-acetylmuramate--L-alanine ligase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=murC PE=3 SV=1	sp|Q02H29|MURC_PSEAB UDP-N-acetylmuramate--L-alanine ligase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=murC PE=3 SV=1	0.6013562146874037
sp|O77517|B2MG_SAGMN Beta-2-microglobulin OS=Saguinus niger OX=356665 GN=B2M PE=3 SV=1	sp|O77531|B2MG_PITIR Beta-2-microglobulin OS=Pithecia irrorata OX=30598 GN=B2M PE=3 SV=1	0.8937452942728189
sp|P62918|RL8_MOUSE Large ribosomal subunit protein uL2 OS=Mus musculus OX=10090 GN=Rpl8 PE=1 SV=2	sp|P62919|RL8_RAT Large ribosomal subunit protein uL2 OS=Rattus norvegicus OX=10116 GN=Rpl8 PE=2 SV=2	1.0
sp|Q2YJ67|FLGH_BRUA2 Flagellar L-ring protein OS=Brucella abortus (strain 2308) OX=359391 GN=flgH PE=3 SV=2	sp|Q579T6|FLGH_BRUAB Flagellar L-ring protein OS=Brucella abortus biovar 1 (strain 9-941) OX=262698 GN=flgH PE=3 SV=1	1.0
sp|B9LCT9|XPT_CHLSY Xanthine phosphoribosyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=xpt PE=3 SV=1	sp|Q04GD7|XPT_OENOB Xanthine phosphoribosyltransferase OS=Oenococcus oeni (strain ATCC BAA-331 / PSU-1) OX=203123 GN=xpt PE=3 SV=1	0.26598681444276095
sp|B7NSE0|GLAH_ECO7I Glutarate 2-hydroxylase OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=glaH PE=3 SV=1	sp|B1XBW5|GLAH_ECODH Glutarate 2-hydroxylase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=glaH PE=3 SV=1	0.9847769705586389
sp|Q6CPQ2|SIA1_KLULA Protein SIA1 OS=Kluyveromyces lactis (strain ATCC 8585 / CBS 2359 / DSM 70799 / NBRC 1267 / NRRL Y-1140 / WM37) OX=284590 GN=SIA1 PE=3 SV=1	sp|Q2YTE1|ACCA_STAAB Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=accA PE=3 SV=1	0.16388322931561713
sp|Q5E8C7|SLYX_ALIF1 Protein SlyX homolog OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=slyX PE=3 SV=1	sp|Q07Y38|SLYX_SHEFN Protein SlyX homolog OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=slyX PE=3 SV=1	0.5884414225115341
sp|Q0TAF8|RHAS_ECOL5 HTH-type transcriptional activator RhaS OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=rhaS PE=3 SV=1	sp|B5F0M9|RHAS_SALA4 HTH-type transcriptional activator RhaS OS=Salmonella agona (strain SL483) OX=454166 GN=rhaS PE=3 SV=1	0.8620117018631278
sp|A2ADA5|PUSL1_MOUSE tRNA pseudouridine synthase-like 1 OS=Mus musculus OX=10090 GN=Pusl1 PE=1 SV=1	sp|B1XHJ8|NANA_ECODH N-acetylneuraminate lyase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=nanA PE=3 SV=1	0.22658446998994047
sp|B4RKF2|RL25_NEIG2 Large ribosomal subunit protein bL25 OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rplY PE=3 SV=1	sp|Q9JUX7|RL25_NEIMA Large ribosomal subunit protein bL25 OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=rplY PE=3 SV=1	0.9406589143403222
sp|P59931|SSB_HELHP Single-stranded DNA-binding protein OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=ssb PE=3 SV=1	sp|P59931|SSB_HELHP Single-stranded DNA-binding protein OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=ssb PE=3 SV=1	1.0
sp|P9WFD8|Y2028_MYCTO Universal stress protein MT2087 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=MT2087 PE=2 SV=1	sp|Q8G5L6|FOLD_BIFLO Bifunctional protein FolD OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=folD PE=3 SV=1	0.21936747454000427
sp|P9WNM9|EFGL_MYCTU Elongation factor G-like protein OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0120c PE=1 SV=1	sp|P9WNM9|EFGL_MYCTU Elongation factor G-like protein OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=Rv0120c PE=1 SV=1	1.0
sp|B5EE49|MIAB_CITBB tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Citrifermentans bemidjiense (strain ATCC BAA-1014 / DSM 16622 / JCM 12645 / Bem) OX=404380 GN=miaB PE=3 SV=1	sp|Q24W37|RIMO_DESHY Ribosomal protein uS12 methylthiotransferase RimO OS=Desulfitobacterium hafniense (strain Y51) OX=138119 GN=rimO PE=3 SV=1	0.37980608138939587
sp|P59639|CLCA_SHIFL H(+)/Cl(-) exchange transporter ClcA OS=Shigella flexneri OX=623 GN=clcA PE=3 SV=1	sp|P58244|CLCA_ECO57 H(+)/Cl(-) exchange transporter ClcA OS=Escherichia coli O157:H7 OX=83334 GN=clcA PE=3 SV=1	0.9962305503007802
sp|Q0KL00|PIEZ1_RAT Piezo-type mechanosensitive ion channel component 1 OS=Rattus norvegicus OX=10116 GN=Piezo1 PE=1 SV=3	sp|Q04U63|TRPB_LEPBJ Tryptophan synthase beta chain OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain JB197) OX=355277 GN=trpB PE=3 SV=1	0.09775947031299159
sp|B5EZR9|FADJ_SALA4 Fatty acid oxidation complex subunit alpha OS=Salmonella agona (strain SL483) OX=454166 GN=fadJ PE=3 SV=1	sp|A9N453|FADJ_SALPB Fatty acid oxidation complex subunit alpha OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=fadJ PE=3 SV=1	0.9989571765625908
sp|Q3SLM3|RL17_THIDA Large ribosomal subunit protein bL17 OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=rplQ PE=3 SV=1	sp|Q1LI64|RL17_CUPMC Large ribosomal subunit protein bL17 OS=Cupriavidus metallidurans (strain ATCC 43123 / DSM 2839 / NBRC 102507 / CH34) OX=266264 GN=rplQ PE=3 SV=1	0.7605637840205387
sp|P0C389|CYF_ORYSJ Cytochrome f OS=Oryza sativa subsp. japonica OX=39947 GN=petA PE=3 SV=1	sp|P0C388|CYF_ORYSI Cytochrome f OS=Oryza sativa subsp. indica OX=39946 GN=petA PE=3 SV=1	1.0
sp|Q47NB5|UVRC_THEFY UvrABC system protein C OS=Thermobifida fusca (strain YX) OX=269800 GN=uvrC PE=3 SV=1	sp|P9WFC5|UVRC_MYCTU UvrABC system protein C OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=uvrC PE=1 SV=1	0.3523226490685862
sp|Q3AKK1|GLGA_SYNSC Glycogen synthase OS=Synechococcus sp. (strain CC9605) OX=110662 GN=glgA PE=3 SV=1	sp|Q3AKK1|GLGA_SYNSC Glycogen synthase OS=Synechococcus sp. (strain CC9605) OX=110662 GN=glgA PE=3 SV=1	1.0
sp|Q3A9M2|SYK_CARHZ Lysine--tRNA ligase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=lysS PE=3 SV=1	sp|Q5HIF7|SYK_STAAC Lysine--tRNA ligase OS=Staphylococcus aureus (strain COL) OX=93062 GN=lysS PE=3 SV=1	0.6076262666141842
sp|Q09322|CUP15_CAEEL Coelomocyte uptake defective protein 15 OS=Caenorhabditis elegans OX=6239 GN=cup-15 PE=1 SV=2	sp|Q09322|CUP15_CAEEL Coelomocyte uptake defective protein 15 OS=Caenorhabditis elegans OX=6239 GN=cup-15 PE=1 SV=2	1.0
sp|Q8GXG6|B3GTH_ARATH Hydroxyproline O-galactosyltransferase GALT4 OS=Arabidopsis thaliana OX=3702 GN=GALT4 PE=2 SV=2	sp|Q6FIP7|CSN11_CANGA COP9 signalosome complex subunit 11 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=PCI8 PE=3 SV=1	0.149179457547573
sp|O03064|ATPB_ADIRA ATP synthase subunit beta, chloroplastic (Fragment) OS=Adiantum raddianum OX=32168 GN=atpB PE=3 SV=2	sp|O03062|ATPB_ADICA ATP synthase subunit beta, chloroplastic OS=Adiantum capillus-veneris OX=13818 GN=atpB PE=2 SV=4	0.7560967467147102
sp|P46159|DEFB1_BOVIN Beta-defensin 1 OS=Bos taurus OX=9913 GN=DEFB1 PE=1 SV=1	sp|P46166|DEFB8_BOVIN Beta-defensin 8 OS=Bos taurus OX=9913 GN=DEFB8 PE=1 SV=1	0.5204087464550887
sp|Q9D5Y0|SMIP4_MOUSE Sperm-associated microtubule inner protein 4 OS=Mus musculus OX=10090 GN=Spmip4 PE=2 SV=1	sp|B8JAD8|NDK_ANAD2 Nucleoside diphosphate kinase OS=Anaeromyxobacter dehalogenans (strain 2CP-1 / ATCC BAA-258) OX=455488 GN=ndk PE=3 SV=1	0.16402914757126133
sp|Q1GGT9|HIS3_RUEST Phosphoribosyl-AMP cyclohydrolase OS=Ruegeria sp. (strain TM1040) OX=292414 GN=hisI PE=3 SV=1	sp|Q8NNT9|HIS3_CORGL Phosphoribosyl-AMP cyclohydrolase OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=hisI PE=3 SV=1	0.48286023303772074
sp|Q5HPY6|PYRE_STAEQ Orotate phosphoribosyltransferase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=pyrE PE=3 SV=1	sp|Q732I7|PYRE_BACC1 Orotate phosphoribosyltransferase OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=pyrE PE=3 SV=1	0.5539794308160265
sp|B3R2P7|RS6_CUPTR Small ribosomal subunit protein bS6 OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=rpsF PE=3 SV=1	sp|Q8XZT8|RS6_RALN1 Small ribosomal subunit protein bS6 OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=rpsF PE=3 SV=1	0.8532309042628307
sp|Q3AA16|SYH_CARHZ Histidine--tRNA ligase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=hisS PE=3 SV=1	sp|Q3AA16|SYH_CARHZ Histidine--tRNA ligase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=hisS PE=3 SV=1	1.0
sp|Q7UZX6|PSAL_PROMP Photosystem I reaction center subunit XI OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=psaL PE=3 SV=1	sp|O78469|PSAL_GUITH Photosystem I reaction center subunit XI OS=Guillardia theta OX=55529 GN=psaL PE=3 SV=1	0.3049647736179727
sp|Q8GY25|WOX12_ARATH WUSCHEL-related homeobox 12 OS=Arabidopsis thaliana OX=3702 GN=WOX12 PE=2 SV=1	sp|Q10M29|WOX6_ORYSJ WUSCHEL-related homeobox 6 OS=Oryza sativa subsp. japonica OX=39947 GN=WOX6 PE=2 SV=1	0.2353962085549191
sp|P49840|GSK3A_HUMAN Glycogen synthase kinase-3 alpha OS=Homo sapiens OX=9606 GN=GSK3A PE=1 SV=2	sp|P18265|GSK3A_RAT Glycogen synthase kinase-3 alpha OS=Rattus norvegicus OX=10116 GN=Gsk3a PE=1 SV=1	0.9504761559836679
sp|Q04Y84|MRAY_LEPBL Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=mraY PE=3 SV=1	sp|A6UB88|MRAY_SINMW Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=mraY PE=3 SV=1	0.38820029838803827
sp|A5GL79|COAD_SYNPW Phosphopantetheine adenylyltransferase OS=Synechococcus sp. (strain WH7803) OX=32051 GN=coaD PE=3 SV=1	sp|Q7V7L9|COAD_PROMM Phosphopantetheine adenylyltransferase OS=Prochlorococcus marinus (strain MIT 9313) OX=74547 GN=coaD PE=3 SV=1	0.7710107541155989
sp|Q2W3T1|NAPA_PARM1 Periplasmic nitrate reductase OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=napA PE=3 SV=1	sp|Q21PN1|NAPA_SACD2 Periplasmic nitrate reductase OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=napA PE=3 SV=1	0.6040001005193099
sp|Q2FKP1|RL9_STAA3 Large ribosomal subunit protein bL9 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=rplI PE=3 SV=1	sp|Q630D3|RL9_BACCZ Large ribosomal subunit protein bL9 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rplI PE=3 SV=1	0.7558723950632863
sp|B3EWP0|HFQ_PSEAI RNA-binding protein Hfq OS=Pseudomonas aeruginosa OX=287 GN=hfq PE=1 SV=1	sp|Q8DCU9|HFQ_VIBVU RNA-binding protein Hfq OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=hfq PE=3 SV=1	0.7988735658988393
sp|C3MHC0|RNH2_SINFN Ribonuclease HII OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=rnhB PE=3 SV=1	sp|Q0AMK3|RNH2_MARMM Ribonuclease HII OS=Maricaulis maris (strain MCS10) OX=394221 GN=rnhB PE=3 SV=1	0.44531241457310083
sp|Q8IYB1|M21D2_HUMAN Nucleotidyltransferase MB21D2 OS=Homo sapiens OX=9606 GN=MB21D2 PE=1 SV=3	sp|Q8C525|M21D2_MOUSE Nucleotidyltransferase MB21D2 OS=Mus musculus OX=10090 GN=Mb21d2 PE=1 SV=1	0.8120656084303792
sp|B2GB28|Y524_LIMF3 UPF0473 protein LAF_0524 OS=Limosilactobacillus fermentum (strain NBRC 3956 / LMG 18251) OX=334390 GN=LAF_0524 PE=3 SV=1	sp|Q03ES1|Y1260_PEDPA UPF0473 protein PEPE_1260 OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=PEPE_1260 PE=3 SV=1	0.34358922463660324
sp|B0UVX7|GLPB_HISS2 Anaerobic glycerol-3-phosphate dehydrogenase subunit B OS=Histophilus somni (strain 2336) OX=228400 GN=glpB PE=3 SV=1	sp|A3MZ98|GLPB_ACTP2 Anaerobic glycerol-3-phosphate dehydrogenase subunit B OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=glpB PE=3 SV=1	0.38553294204885746
sp|A7MH24|NUOCD_CROS8 NADH-quinone oxidoreductase subunit C/D OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=nuoC PE=3 SV=1	sp|B1IXQ6|NUOCD_ECOLC NADH-quinone oxidoreductase subunit C/D OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=nuoC PE=3 SV=1	0.8905866737296481
sp|A5CDP5|PGK_ORITB Phosphoglycerate kinase OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=pgk PE=3 SV=1	sp|Q0ALG1|PGK_MARMM Phosphoglycerate kinase OS=Maricaulis maris (strain MCS10) OX=394221 GN=pgk PE=3 SV=1	0.37054824321576696
