sp|Q3U829|AP5Z1_MOUSE AP-5 complex subunit zeta-1 OS=Mus musculus OX=10090 GN=Ap5z1 PE=2 SV=1	sp|A1SJB1|APT_NOCSJ Adenine phosphoribosyltransferase OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=apt PE=3 SV=1	0.14720931207359186
sp|Q0VGV9|LMBD1_XENTR Lysosomal cobalamin transport escort protein LMBD1 OS=Xenopus tropicalis OX=8364 GN=lmbrd1 PE=2 SV=1	sp|A5IPD8|RBSD_STAA9 D-ribose pyranase OS=Staphylococcus aureus (strain JH9) OX=359786 GN=rbsD PE=3 SV=1	0.17161937821297676
sp|Q84PB3|IF4G1_ORYSJ Eukaryotic translation initiation factor isoform 4G-1 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0499300 PE=2 SV=2	sp|P66114|RL20_STRP1 Large ribosomal subunit protein bL20 OS=Streptococcus pyogenes serotype M1 OX=301447 GN=rplT PE=3 SV=1	0.14330383670700522
sp|B5ZYV3|RL30_RHILW Large ribosomal subunit protein uL30 OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=rpmD PE=3 SV=1	sp|Q1GPB7|RL30_SPHAL Large ribosomal subunit protein uL30 OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=rpmD PE=3 SV=1	0.5485753944443388
sp|A0LRM0|RL3_ACIC1 Large ribosomal subunit protein uL3 OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=rplC PE=3 SV=1	sp|Q0BUQ0|RL3_GRABC Large ribosomal subunit protein uL3 OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=rplC PE=3 SV=1	0.4844463838729428
sp|B7NI80|SPED_ECO7I S-adenosylmethionine decarboxylase proenzyme OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=speD PE=3 SV=1	sp|B7M161|SPED_ECO8A S-adenosylmethionine decarboxylase proenzyme OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=speD PE=3 SV=1	1.0
sp|P19576|MALE_SALTY Maltose/maltodextrin-binding periplasmic protein OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=malE PE=1 SV=2	sp|P48376|COQ7_CAEEL 5-demethoxyubiquinone hydroxylase, mitochondrial OS=Caenorhabditis elegans OX=6239 GN=clk-1 PE=1 SV=1	0.19036077477804733
sp|Q72CF6|RS11_NITV2 Small ribosomal subunit protein uS11 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rpsK PE=3 SV=1	sp|Q2RQY3|RS11_RHORT Small ribosomal subunit protein uS11 OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=rpsK PE=3 SV=1	0.7690089536433262
sp|B5YFT1|DDL_THEYD D-alanine--D-alanine ligase OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=ddl PE=3 SV=1	sp|Q1GRY2|DDL_SPHAL D-alanine--D-alanine ligase OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=ddl PE=3 SV=1	0.43205518501164897
sp|Q5W8W0|TAAR6_PANTR Trace amine-associated receptor 6 OS=Pan troglodytes OX=9598 GN=TAAR6 PE=3 SV=1	sp|Q923Y5|TAAR6_RAT Trace amine-associated receptor 6 OS=Rattus norvegicus OX=10116 GN=Taar6 PE=3 SV=1	0.8805901578679591
sp|Q8R4H7|NAGS_MOUSE N-acetylglutamate synthase, mitochondrial OS=Mus musculus OX=10090 GN=Nags PE=1 SV=2	sp|Q9RRP6|ARGB_DEIRA Acetylglutamate kinase OS=Deinococcus radiodurans (strain ATCC 13939 / DSM 20539 / JCM 16871 / CCUG 27074 / LMG 4051 / NBRC 15346 / NCIMB 9279 / VKM B-1422 / R1) OX=243230 GN=argB PE=3 SV=1	0.17918481552664026
sp|Q11176|WDR1_CAEEL Actin-interacting protein 1 OS=Caenorhabditis elegans OX=6239 GN=unc-78 PE=1 SV=1	sp|P0CF25|INSB1_ECOLI Insertion element IS1 1 protein InsB OS=Escherichia coli (strain K12) OX=83333 GN=insB1 PE=3 SV=1	0.15096051809941438
sp|B7ZRI2|COE2B_XENLA Transcription factor coe2-B OS=Xenopus laevis OX=8355 GN=ebf2-b PE=2 SV=1	sp|Q9TUA8|OR1D2_PANTR Olfactory receptor 1D2 OS=Pan troglodytes OX=9598 GN=OR1D2 PE=3 SV=1	0.1536173089508568
sp|B7LXT6|RF3_ECO8A Peptide chain release factor 3 OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=prfC PE=3 SV=1	sp|Q2NW08|RF3_SODGM Peptide chain release factor 3 OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=prfC PE=3 SV=1	0.8801587744632247
sp|Q4H424|PERA_EPIFF Peramine synthetase A OS=Epichloe festucae (strain Fl1) OX=877507 GN=perA PE=1 SV=2	sp|P12710|FABPL_MOUSE Fatty acid-binding protein, liver OS=Mus musculus OX=10090 GN=Fabp1 PE=1 SV=2	0.09878437234706379
sp|Q5BKI6|ANKR1_XENTR Ankyrin repeat domain-containing protein 1 OS=Xenopus tropicalis OX=8364 GN=ankrd1 PE=2 SV=1	sp|P69989|SLYA_YERPS Transcriptional regulator SlyA OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=slyA PE=2 SV=1	0.21248695586305233
sp|B5XYX2|UVRB_KLEP3 UvrABC system protein B OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=uvrB PE=3 SV=1	sp|B5BC27|UVRB_SALPK UvrABC system protein B OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=uvrB PE=3 SV=1	0.942085825123248
sp|B5ELD7|LPXC_ACIF5 UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=lpxC PE=3 SV=1	sp|Q9KHL6|LPXC_RALN1 UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=lpxC PE=3 SV=2	0.6398621170768843
sp|B0TGQ3|PYRB_HELMI Aspartate carbamoyltransferase catalytic subunit OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=pyrB PE=3 SV=1	sp|A4J555|PYRB_DESRM Aspartate carbamoyltransferase catalytic subunit OS=Desulforamulus reducens (strain ATCC BAA-1160 / DSM 100696 / MI-1) OX=349161 GN=pyrB PE=3 SV=1	0.7371819752776537
sp|C0RF93|PROB_BRUMB Glutamate 5-kinase OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=proB PE=3 SV=1	sp|Q07U76|PROB_RHOP5 Glutamate 5-kinase OS=Rhodopseudomonas palustris (strain BisA53) OX=316055 GN=proB PE=3 SV=1	0.5993658101539321
sp|Q2YT85|RL27_STAAB Large ribosomal subunit protein bL27 OS=Staphylococcus aureus (strain bovine RF122 / ET3-1) OX=273036 GN=rpmA PE=3 SV=1	sp|P66126|RL27_LISIN Large ribosomal subunit protein bL27 OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=rpmA PE=3 SV=1	0.770058210597529
sp|Q6NWG4|ANM6_DANRE Protein arginine N-methyltransferase 6 OS=Danio rerio OX=7955 GN=prmt6 PE=2 SV=2	sp|B4GZ20|CARM1_DROPE Histone-arginine methyltransferase CARMER OS=Drosophila persimilis OX=7234 GN=Art4 PE=3 SV=1	0.23278761039811974
sp|O22208|BZP17_ARATH bZIP transcription factor 17 OS=Arabidopsis thaliana OX=3702 GN=BZIP17 PE=1 SV=2	sp|A0KZ99|RLMM_SHESA Ribosomal RNA large subunit methyltransferase M OS=Shewanella sp. (strain ANA-3) OX=94122 GN=rlmM PE=3 SV=1	0.14773016102666986
sp|Q24C27|RL14_TETTS Large ribosomal subunit protein eL14 OS=Tetrahymena thermophila (strain SB210) OX=312017 GN=RPL14 PE=1 SV=2	sp|Q8MJ80|HEPC_PIG Hepcidin OS=Sus scrofa OX=9823 GN=HAMP PE=3 SV=1	0.295293922838998
sp|Q4QMD8|MLTC_HAEI8 Membrane-bound lytic murein transglycosylase C OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=mltC PE=3 SV=1	sp|Q88XX5|RL24_LACPL Large ribosomal subunit protein uL24 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rplX PE=3 SV=1	0.2021323836593817
sp|B4QVV3|CRBN_DROSI Protein cereblon OS=Drosophila simulans OX=7240 GN=ohgt PE=3 SV=1	sp|C1DST2|RNH2_AZOVD Ribonuclease HII OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=rnhB PE=3 SV=1	0.15298362379954333
sp|A2BWF0|TPIS_PROM5 Triosephosphate isomerase OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=tpiA PE=3 SV=1	sp|B2JA20|TPIS_NOSP7 Triosephosphate isomerase OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=tpiA PE=3 SV=1	0.6226534997143147
sp|Q9M0J5|MYB41_ARATH Transcription factor MYB41 OS=Arabidopsis thaliana OX=3702 GN=MYB41 PE=1 SV=1	sp|B7NFS4|RL1_ECOLU Large ribosomal subunit protein uL1 OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rplA PE=3 SV=1	0.19410333629107934
sp|Q8Y6D0|DNLJ_LISMO DNA ligase OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=ligA PE=3 SV=1	sp|Q2FFJ1|DNLJ_STAA3 DNA ligase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=ligA PE=3 SV=1	0.48980154190041636
sp|P62286|ASPM_CANLF Abnormal spindle-like microcephaly-associated protein homolog OS=Canis lupus familiaris OX=9615 GN=ASPM PE=2 SV=2	sp|Q8CVX8|MDTA_ECOL6 Multidrug resistance protein MdtA OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=mdtA PE=3 SV=2	0.11075769345217518
sp|B2UG82|GCSP_RALPJ Glycine dehydrogenase (decarboxylating) OS=Ralstonia pickettii (strain 12J) OX=402626 GN=gcvP PE=3 SV=1	sp|Q8XD33|GCSP_ECO57 Glycine dehydrogenase (decarboxylating) OS=Escherichia coli O157:H7 OX=83334 GN=gcvP PE=3 SV=3	0.27834146286906014
sp|Q2KYL5|LEU3_BORA1 3-isopropylmalate dehydrogenase OS=Bordetella avium (strain 197N) OX=360910 GN=leuB PE=3 SV=1	sp|Q9SA14|LEU33_ARATH 3-isopropylmalate dehydrogenase 3, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=IMDH3 PE=1 SV=2	0.2698979758745956
sp|O31196|HUTI_RHIME Imidazolonepropionase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=hutI PE=3 SV=2	sp|A4YNK6|HUTI_BRASO Imidazolonepropionase OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=hutI PE=3 SV=1	0.5763230151463004
sp|Q99645|EPYC_HUMAN Epiphycan OS=Homo sapiens OX=9606 GN=EPYC PE=1 SV=3	sp|Q6G3F9|RL33_BARHE Large ribosomal subunit protein bL33 OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=rpmG PE=3 SV=1	0.20232062990182478
sp|A3M1C6|MURD_ACIBT UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=murD PE=3 SV=2	sp|Q1C212|MURD_YERPA UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=murD PE=3 SV=1	0.1998424306228688
sp|A9H863|HUTH_GLUDA Histidine ammonia-lyase OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=hutH PE=3 SV=1	sp|C0PWX9|HUTH_SALPC Histidine ammonia-lyase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=hutH PE=3 SV=1	0.5948091931664604
sp|Q5P7Y1|IHFA_AROAE Integration host factor subunit alpha OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=ihfA PE=3 SV=1	sp|Q57PU7|IHFA_SALCH Integration host factor subunit alpha OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=ihfA PE=3 SV=1	0.741587585977078
sp|Q5UE90|RSPO2_XENLA R-spondin-2 OS=Xenopus laevis OX=8355 GN=rspo2 PE=2 SV=1	sp|A4XGB6|BIOD_CALS8 ATP-dependent dethiobiotin synthetase BioD OS=Caldicellulosiruptor saccharolyticus (strain ATCC 43494 / DSM 8903 / Tp8T 6331) OX=351627 GN=bioD PE=3 SV=1	0.21983259708646602
sp|B9M5M0|TRPF_GEODF N-(5'-phosphoribosyl)anthranilate isomerase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=trpF PE=3 SV=1	sp|P0CF47|INSC8_ECOLI Transposase InsC for insertion element IS2-8 OS=Escherichia coli (strain K12) OX=83333 GN=JW5900 PE=3 SV=1	0.2361190020695517
sp|Q9EVG3|LEU3_BUCML 3-isopropylmalate dehydrogenase OS=Buchnera aphidicola subsp. Macrosiphoniella ludovicianae OX=118105 GN=leuB PE=3 SV=1	sp|Q9SA14|LEU33_ARATH 3-isopropylmalate dehydrogenase 3, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=IMDH3 PE=1 SV=2	0.30386168802546615
sp|P12011|GNTK_BACSU Gluconokinase OS=Bacillus subtilis (strain 168) OX=224308 GN=gntK PE=3 SV=1	sp|Q7N2E1|LSRK_PHOLL Autoinducer-2 kinase OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=lsrK PE=3 SV=1	0.18351473088335218
sp|A4YSK6|RS8_BRASO Small ribosomal subunit protein uS8 OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=rpsH PE=3 SV=1	sp|Q8RIH0|RS8_FUSNN Small ribosomal subunit protein uS8 OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=rpsH PE=3 SV=1	0.6344264200836804
sp|Q3MDS1|YCF4_TRIV2 Photosystem I assembly protein Ycf4 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=ycf4 PE=3 SV=1	sp|A8W3D3|YCF4_CUSEX Photosystem I assembly protein Ycf4 OS=Cuscuta exaltata OX=476139 GN=ycf4 PE=3 SV=1	0.5175615416503695
sp|Q971B5|SYP_SULTO Proline--tRNA ligase OS=Sulfurisphaera tokodaii (strain DSM 16993 / JCM 10545 / NBRC 100140 / 7) OX=273063 GN=proS PE=3 SV=1	sp|Q3IS99|SYP_NATPD Proline--tRNA ligase OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=proS PE=3 SV=1	0.28833189669125625
sp|Q92H58|MFD_RICCN Transcription-repair-coupling factor OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=mfd PE=3 SV=1	sp|P0CW43|FWDC_METMP Tungsten-containing formylmethanofuran dehydrogenase 2 subunit C OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=fwdC PE=3 SV=1	0.1170448372068281
sp|Q88SF0|GALT_LACPL Galactose-1-phosphate uridylyltransferase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=galT PE=3 SV=1	sp|P0DW57|TAD1_BPPSB Thoeris anti-defense 1 OS=Bacillus phage SBSphiJ7 OX=2930344 GN=tad1 PE=3 SV=1	0.16897275173178103
sp|B6ISM1|SYS_RHOCS Serine--tRNA ligase OS=Rhodospirillum centenum (strain ATCC 51521 / SW) OX=414684 GN=serS PE=3 SV=1	sp|C4K208|SYS_RICPU Serine--tRNA ligase OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=serS PE=3 SV=1	0.6088279200149125
sp|Q29S07|BRF2_BOVIN Transcription factor IIIB 50 kDa subunit OS=Bos taurus OX=9913 GN=BRF2 PE=2 SV=1	sp|Q82SP7|HSLV_NITEU ATP-dependent protease subunit HslV OS=Nitrosomonas europaea (strain ATCC 19718 / CIP 103999 / KCTC 2705 / NBRC 14298) OX=228410 GN=hslV PE=3 SV=3	0.1842628244305529
sp|P69295|NCAP_I88A3 Nucleoprotein OS=Influenza A virus (strain A/Memphis/8/1988 H3N2) OX=383588 GN=NP PE=3 SV=1	sp|P26073|NCAP_I68A2 Nucleoprotein OS=Influenza A virus (strain A/Victoria/5/1968 H2N2) OX=11482 GN=NP PE=3 SV=1	0.9621009987985963
sp|P29369|AGMR_PSEAE Glycerol metabolism activator OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=agmR PE=3 SV=1	sp|P11470|GERE_BACSU Spore germination protein GerE OS=Bacillus subtilis (strain 168) OX=224308 GN=gerE PE=1 SV=2	0.2545280926331618
sp|C4ZR77|RS6_ECOBW Small ribosomal subunit protein bS6 OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=rpsF PE=3 SV=1	sp|Q6D135|RS6_PECAS Small ribosomal subunit protein bS6 OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=rpsF PE=3 SV=1	0.8353717343839804
sp|Q8FYX8|PGK_BRUSU Phosphoglycerate kinase OS=Brucella suis biovar 1 (strain 1330) OX=204722 GN=pgk PE=3 SV=1	sp|B7JVE4|PGK_RIPO1 Phosphoglycerate kinase OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=pgk PE=3 SV=1	0.31900472823770504
sp|Q8FGZ9|ASTC_ECOL6 Succinylornithine transaminase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=astC PE=3 SV=1	sp|B1IPI2|ASTC_ECOLC Succinylornithine transaminase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=astC PE=3 SV=1	0.9676470059977129
sp|Q9ZDD9|YCIB_RICPR Inner membrane-spanning protein YciB OS=Rickettsia prowazekii (strain Madrid E) OX=272947 GN=yciB PE=3 SV=1	sp|A5E919|YCIB_BRASB Inner membrane-spanning protein YciB OS=Bradyrhizobium sp. (strain BTAi1 / ATCC BAA-1182) OX=288000 GN=yciB PE=3 SV=1	0.40834018275322687
sp|Q0I9S4|ISPE_SYNS3 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Synechococcus sp. (strain CC9311) OX=64471 GN=ispE PE=3 SV=1	sp|Q5YPY8|ISPE_NOCFA 4-diphosphocytidyl-2-C-methyl-D-erythritol kinase OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=ispE PE=3 SV=1	0.21003745773962773
sp|Q1Q8K0|FADA_PSYCK 3-ketoacyl-CoA thiolase OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=fadA PE=3 SV=1	sp|P0A2H8|FADA_SALTI 3-ketoacyl-CoA thiolase OS=Salmonella typhi OX=90370 GN=fadA PE=3 SV=1	0.4581798779275185
sp|Q5NIC3|RL19_FRATT Large ribosomal subunit protein bL19 OS=Francisella tularensis subsp. tularensis (strain SCHU S4 / Schu 4) OX=177416 GN=rplS PE=3 SV=1	sp|B7N6J2|RL19_ECOLU Large ribosomal subunit protein bL19 OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=rplS PE=3 SV=1	0.6324258689086617
sp|P21905|ATPL_PROMO ATP synthase subunit c, sodium ion specific OS=Propionigenium modestum OX=2333 GN=atpE PE=1 SV=1	sp|P21905|ATPL_PROMO ATP synthase subunit c, sodium ion specific OS=Propionigenium modestum OX=2333 GN=atpE PE=1 SV=1	1.0
sp|Q70J59|SED2_ASPFU Tripeptidyl-peptidase sed2 OS=Aspergillus fumigatus (strain ATCC MYA-4609 / CBS 101355 / FGSC A1100 / Af293) OX=330879 GN=sed2 PE=1 SV=1	sp|Q3ZYV1|DNAK_DEHMC Chaperone protein DnaK OS=Dehalococcoides mccartyi (strain CBDB1) OX=255470 GN=dnaK PE=3 SV=1	0.15655714850553887
sp|A7Z553|YNEA_BACVZ Cell division suppressor protein YneA OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=yneA PE=3 SV=1	sp|Q7U8R4|KAIB_PARMW Circadian clock oscillator protein KaiB OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=kaiB PE=3 SV=1	0.3895249433772917
sp|C5CGE2|RL1_KOSOT Large ribosomal subunit protein uL1 OS=Kosmotoga olearia (strain ATCC BAA-1733 / DSM 21960 / TBF 19.5.1) OX=521045 GN=rplA PE=3 SV=1	sp|C5CGE2|RL1_KOSOT Large ribosomal subunit protein uL1 OS=Kosmotoga olearia (strain ATCC BAA-1733 / DSM 21960 / TBF 19.5.1) OX=521045 GN=rplA PE=3 SV=1	1.0
sp|Q9L1B1|ARLY_STRCO Argininosuccinate lyase OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=argH PE=3 SV=1	sp|P0A4Z1|ARLY_MYCBO Argininosuccinate lyase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=argH PE=3 SV=1	0.357585328519888
sp|A1VBD2|RS9_NITV4 Small ribosomal subunit protein uS9 OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=rpsI PE=3 SV=1	sp|A0KPZ2|RS9_AERHH Small ribosomal subunit protein uS9 OS=Aeromonas hydrophila subsp. hydrophila (strain ATCC 7966 / DSM 30187 / BCRC 13018 / CCUG 14551 / JCM 1027 / KCTC 2358 / NCIMB 9240 / NCTC 8049) OX=380703 GN=rpsI PE=3 SV=1	0.6337718553299649
sp|P0DUX8|APOC2_GRASU Apolipoprotein C-II OS=Grammomys surdaster OX=491861 GN=Apoc2 PE=3 SV=1	sp|C4L1C0|HFQ_EXISA RNA-binding protein Hfq OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=hfq PE=3 SV=1	0.29752532421634126
sp|C4LBN8|YBEY_TOLAT Endoribonuclease YbeY OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=ybeY PE=3 SV=1	sp|Q3K6B5|YBEY_PSEPF Endoribonuclease YbeY OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=ybeY PE=3 SV=1	0.5754708251343902
sp|P05316|FUR4_YEAST Uracil permease OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FUR4 PE=3 SV=2	sp|Q7ZWS1|DUS3L_XENLA tRNA-dihydrouridine(47) synthase [NAD(P)(+)]-like OS=Xenopus laevis OX=8355 GN=dus3l PE=2 SV=1	0.166961037730869
sp|Q9ZQ85|EFM_ARATH Myb family transcription factor EFM OS=Arabidopsis thaliana OX=3702 GN=EFM PE=1 SV=2	sp|Q54XX9|PX24B_DICDI PXMP2/4 family protein 2 OS=Dictyostelium discoideum OX=44689 GN=DDB_G0278529 PE=3 SV=1	0.1902449688985535
sp|Q9Y519|T184B_HUMAN Transmembrane protein 184B OS=Homo sapiens OX=9606 GN=TMEM184B PE=1 SV=2	sp|Q3UFJ6|T184A_MOUSE Transmembrane protein 184A OS=Mus musculus OX=10090 GN=Tmem184a PE=1 SV=1	0.4792033548836854
sp|A5VCB6|AHPD_RHIWR Alkyl hydroperoxide reductase AhpD OS=Rhizorhabdus wittichii (strain DSM 6014 / CCUG 31198 / JCM 15750 / NBRC 105917 / EY 4224 / RW1) OX=392499 GN=ahpD PE=3 SV=2	sp|P61905|COX8A_CANLF Cytochrome c oxidase subunit 8A, mitochondrial (Fragment) OS=Canis lupus familiaris OX=9615 GN=COX8A PE=1 SV=1	0.26304059558990245
sp|B5ZRR4|RF1_RHILW Peptide chain release factor 1 OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=prfA PE=3 SV=1	sp|A4ITK8|RF1_GEOTN Peptide chain release factor 1 OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=prfA PE=3 SV=1	0.37738455704390156
sp|P72205|CYSZ_MANHA Sulfate transporter CysZ (Fragment) OS=Mannheimia haemolytica OX=75985 GN=cysZ PE=3 SV=1	sp|P03046|KIL_BPMU Protein kil OS=Escherichia phage Mu OX=2681603 GN=kil PE=2 SV=3	0.3659438618294866
sp|B0TLC9|FMT_SHEHH Methionyl-tRNA formyltransferase OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=fmt PE=3 SV=1	sp|A9KUA1|FMT_SHEB9 Methionyl-tRNA formyltransferase OS=Shewanella baltica (strain OS195) OX=399599 GN=fmt PE=3 SV=1	0.7993368282018956
sp|Q605I0|COBQ_METCA Cobyric acid synthase OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=cobQ PE=3 SV=1	sp|Q9KLL6|COBQ_VIBCH Cobyric acid synthase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=cobQ PE=3 SV=1	0.4233258921385533
sp|A1BIX9|NDK_CHLPD Nucleoside diphosphate kinase OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=ndk PE=3 SV=1	sp|B7KYC5|NDK_METC4 Nucleoside diphosphate kinase OS=Methylorubrum extorquens (strain CM4 / NCIMB 13688) OX=440085 GN=ndk PE=3 SV=1	0.6087185361295406
sp|C4LHF4|RL31B_CORK4 Large ribosomal subunit protein bL31B OS=Corynebacterium kroppenstedtii (strain DSM 44385 / JCM 11950 / CIP 105744 / CCUG 35717) OX=645127 GN=rpmE2 PE=3 SV=1	sp|Q8P5U9|RL31B_XANCP Large ribosomal subunit protein bL31B OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rpmE2 PE=3 SV=1	0.6702923513778322
sp|Q0WLB5|CLAH2_ARATH Clathrin heavy chain 2 OS=Arabidopsis thaliana OX=3702 GN=CHC2 PE=1 SV=1	sp|A4QUL1|SEC24_PYRO7 Protein transport protein SEC24 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=SEC24 PE=3 SV=1	0.10024800834920117
