sp|A0A5K1K8H0|CDPK5_PLAF7 Calcium-dependent protein kinase 5 OS=Plasmodium falciparum (isolate 3D7) OX=36329 GN=CDPK5 PE=1 SV=1	sp|P14251|PHOSP_SEND6 Phosphoprotein OS=Sendai virus (strain 6/94) OX=11193 GN=P/V/C PE=3 SV=1	0.29896444034639336
sp|A7NGC5|RNC_ROSCS Ribonuclease 3 OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=rnc PE=3 SV=1	sp|Q5HV68|TRMD_CAMJR tRNA (guanine-N(1)-)-methyltransferase OS=Campylobacter jejuni (strain RM1221) OX=195099 GN=trmD PE=3 SV=1	0.46808547080272794
sp|Q0UKC0|SAR1_PHANO Small COPII coat GTPase SAR1 OS=Phaeosphaeria nodorum (strain SN15 / ATCC MYA-4574 / FGSC 10173) OX=321614 GN=SAR1 PE=3 SV=2	sp|Q54F36|Y1137_DICDI Lysozyme C-like protein DDB_G0291137 OS=Dictyostelium discoideum OX=44689 GN=lyC2 PE=3 SV=1	0.5495873089806226
sp|P18875|HEMA_I79A4 Hemagglutinin OS=Influenza A virus (strain A/Kiev/59/1979 H1N1) OX=384495 GN=HA PE=1 SV=1	sp|P26562|HEMA_I76A4 Hemagglutinin OS=Influenza A virus (strain A/Duck/Alberta/35/1976 H1N1) OX=352520 GN=HA PE=1 SV=2	0.9126985403061472
sp|Q54V07|TGRB1_DICDI Tiger protein B1 OS=Dictyostelium discoideum OX=44689 GN=tgrB1 PE=3 SV=1	sp|Q9KNF3|MALT_VIBCH HTH-type transcriptional regulator MalT OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=malT PE=3 SV=2	0.26132036806879894
sp|A0JZ70|RL6_ARTS2 Large ribosomal subunit protein uL6 OS=Arthrobacter sp. (strain FB24) OX=290399 GN=rplF PE=3 SV=1	sp|A2RNN8|RL6_LACLM Large ribosomal subunit protein uL6 OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=rplF PE=1 SV=1	0.8216779186871279
sp|B8D737|QUEA_BUCAT S-adenosylmethionine:tRNA ribosyltransferase-isomerase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain Tuc7) OX=561501 GN=queA PE=3 SV=1	sp|Q01053|VG58_SHV21 Gene 58 protein OS=Saimiriine herpesvirus 2 (strain 11) OX=10383 GN=58 PE=3 SV=1	0.41965765040913533
sp|Q1IQ53|SSRP_KORVE SsrA-binding protein OS=Koribacter versatilis (strain Ellin345) OX=204669 GN=smpB PE=3 SV=1	sp|Q007T5|ARF6_PIG ADP-ribosylation factor 6 OS=Sus scrofa OX=9823 GN=ARF6 PE=2 SV=1	0.5548463008406517
sp|Q55106|CMPB_SYNE7 Bicarbonate transport system permease protein CmpB OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=cmpB PE=1 SV=1	sp|Q2G272|URED_STAA8 Urease accessory protein UreD OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=ureD PE=3 SV=1	0.4402331929499837
sp|Q04886|SOX8_MOUSE Transcription factor SOX-8 OS=Mus musculus OX=10090 GN=Sox8 PE=2 SV=2	sp|P78965|GSHR_SCHPO Glutathione reductase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=pgr1 PE=1 SV=2	0.39041329837366934
sp|Q5AC37|PRP45_CANAL Pre-mRNA-processing protein 45 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=PRP45 PE=3 SV=1	sp|Q8GRT8|PIP24_ORYSJ Aquaporin PIP2-4 OS=Oryza sativa subsp. japonica OX=39947 GN=PIP2-4 PE=2 SV=1	0.4635075463732515
sp|P70275|SEM3E_MOUSE Semaphorin-3E OS=Mus musculus OX=10090 GN=Sema3e PE=1 SV=3	sp|Q5V5M5|TMCA_HALMA tRNA(Met) cytidine acetyltransferase TmcA OS=Haloarcula marismortui (strain ATCC 43049 / DSM 3752 / JCM 8966 / VKM B-1809) OX=272569 GN=tmcA PE=3 SV=1	0.2608197978337553
sp|Q3KCB9|ARNT2_PSEPF Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2 OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=arnT2 PE=3 SV=1	sp|Q9HY61|ARNT_PSEAE Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=arnT PE=3 SV=1	0.7474618215499446
sp|B6EGX4|ISCR_ALISL HTH-type transcriptional regulator IscR OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=iscR PE=3 SV=1	sp|A7MU47|ISCR_VIBC1 HTH-type transcriptional regulator IscR OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=iscR PE=3 SV=1	0.8916302119443668
sp|P0DJD8|PEPA3_HUMAN Pepsin A-3 OS=Homo sapiens OX=9606 GN=PGA3 PE=1 SV=1	sp|B2HXG0|SUCC_ACIBC Succinate--CoA ligase [ADP-forming] subunit beta OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=sucC PE=3 SV=1	0.3872825563378347
sp|Q9D2Y4|MLKL_MOUSE Mixed lineage kinase domain-like protein OS=Mus musculus OX=10090 GN=Mlkl PE=1 SV=1	sp|Q98LE1|TRMFO_RHILO Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=trmFO PE=3 SV=1	0.3886405367134619
sp|Q0B0S7|RL25_SYNWW Large ribosomal subunit protein bL25 OS=Syntrophomonas wolfei subsp. wolfei (strain DSM 2245B / Goettingen) OX=335541 GN=rplY PE=3 SV=1	sp|Q9PJD4|IXTPA_CHLMU dITP/XTP pyrophosphatase OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=TC_0895 PE=3 SV=1	0.513258378225211
sp|P9WMB9|KSTR2_MYCTU HTH-type transcriptional repressor KstR2 OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=kstR2 PE=1 SV=1	sp|Q9YF31|VATE_AERPE V-type ATP synthase subunit E OS=Aeropyrum pernix (strain ATCC 700893 / DSM 11879 / JCM 9820 / NBRC 100138 / K1) OX=272557 GN=atpE PE=3 SV=2	0.4972106309110166
sp|Q96251|ATPO_ARATH ATP synthase subunit O, mitochondrial OS=Arabidopsis thaliana OX=3702 GN=At5g13450 PE=1 SV=2	sp|Q2YCZ6|RNPH_NITMU Ribonuclease PH OS=Nitrosospira multiformis (strain ATCC 25196 / NCIMB 11849 / C 71) OX=323848 GN=rph PE=3 SV=1	0.5272970955290013
sp|B3E757|NUSB_TRIL1 Transcription antitermination protein NusB OS=Trichlorobacter lovleyi (strain ATCC BAA-1151 / DSM 17278 / SZ) OX=398767 GN=nusB PE=3 SV=1	sp|Q5PJS5|RL13_SALPA Large ribosomal subunit protein uL13 OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=rplM PE=3 SV=1	0.60588487919575
sp|A4VYR9|RL17_STRS2 Large ribosomal subunit protein bL17 OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=rplQ PE=3 SV=1	sp|P38216|CTPP1_YEAST Lipid-anchored plasma membrane protein CPP1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=CPP1 PE=1 SV=1	0.6339171232612296
sp|B0VAE1|ILVD_ACIBY Dihydroxy-acid dehydratase OS=Acinetobacter baumannii (strain AYE) OX=509173 GN=ilvD PE=3 SV=1	sp|Q8YEN0|ILVD_BRUME Dihydroxy-acid dehydratase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=ilvD PE=3 SV=2	0.67304626410546
sp|B6JLE2|ACP_HELP2 Acyl carrier protein OS=Helicobacter pylori (strain P12) OX=570508 GN=acpP PE=1 SV=1	sp|B9DIY6|DLTC_STACT D-alanyl carrier protein OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=dltC PE=3 SV=1	0.7154375587584486
sp|Q62395|TFF3_MOUSE Trefoil factor 3 OS=Mus musculus OX=10090 GN=Tff3 PE=1 SV=2	sp|Q2L956|PSAC_GOSHI Photosystem I iron-sulfur center OS=Gossypium hirsutum OX=3635 GN=psaC PE=3 SV=1	0.7487104487015444
sp|B9DN19|METK_STACT S-adenosylmethionine synthase OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=metK PE=3 SV=1	sp|Q8CNT5|METK_STAES S-adenosylmethionine synthase OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=metK PE=3 SV=1	0.7580611716063771
sp|Q8P7Z6|SYFB_XANCP Phenylalanine--tRNA ligase beta subunit OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=pheT PE=3 SV=1	sp|Q5GXY5|SYFB_XANOR Phenylalanine--tRNA ligase beta subunit OS=Xanthomonas oryzae pv. oryzae (strain KACC10331 / KXO85) OX=291331 GN=pheT PE=3 SV=1	0.6108571137233303
sp|C6TAQ0|NRPB_SOYBN DCD domain-containing protein NRP-B OS=Glycine max OX=3847 GN=NRP-B PE=2 SV=1	sp|Q8X504|LSRD_ECO57 Autoinducer 2 import system permease protein LsrD OS=Escherichia coli O157:H7 OX=83334 GN=lsrD PE=3 SV=1	0.4381222889847829
sp|Q930X9|CH103_RHIME Co-chaperonin GroES 3 OS=Rhizobium meliloti (strain 1021) OX=266834 GN=groES3 PE=3 SV=1	sp|B9DV47|RPOZ_STRU0 DNA-directed RNA polymerase subunit omega OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=rpoZ PE=3 SV=1	0.6438705811127051
sp|Q13E21|MNMG_RHOPS tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG OS=Rhodopseudomonas palustris (strain BisB5) OX=316057 GN=mnmG PE=3 SV=1	sp|A5IWD6|MNMG_STAA9 tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG OS=Staphylococcus aureus (strain JH9) OX=359786 GN=mnmG PE=3 SV=1	0.49507555771684164
sp|Q1XFL1|ZAR1L_BOVIN ZAR1-like protein OS=Bos taurus OX=9913 GN=ZAR1L PE=2 SV=3	sp|A3QBW2|TAL_SHELP Transaldolase OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=tal PE=3 SV=1	0.4716475078206223
sp|Q89FC4|KDPC_BRADU Potassium-transporting ATPase KdpC subunit OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=kdpC PE=3 SV=1	sp|Q9XT48|TNFB_NOTEU Lymphotoxin-alpha OS=Notamacropus eugenii OX=9315 GN=LTA PE=2 SV=1	0.5551884865493943
sp|A4QK39|RK33_ARAHI Large ribosomal subunit protein bL33c OS=Arabis hirsuta OX=78191 GN=rpl33 PE=3 SV=1	sp|A8Y9A7|RK33_LOLPR Large ribosomal subunit protein bL33c OS=Lolium perenne OX=4522 GN=rpl33 PE=3 SV=1	0.899604867265752
sp|Q3SZ52|UB2V1_BOVIN Ubiquitin-conjugating enzyme E2 variant 1 OS=Bos taurus OX=9913 GN=UBE2V1 PE=2 SV=1	sp|Q2JIJ7|NDHN_SYNJB NAD(P)H-quinone oxidoreductase subunit N OS=Synechococcus sp. (strain JA-2-3B'a(2-13)) OX=321332 GN=ndhN PE=3 SV=1	0.5555882573841604
sp|Q83GC6|SYL_TROWT Leucine--tRNA ligase OS=Tropheryma whipplei (strain Twist) OX=203267 GN=leuS PE=3 SV=1	sp|Q49161|ACDA1_METMA Acetyl-CoA decarbonylase/synthase complex subunit alpha 1 OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=cdhA1 PE=1 SV=3	0.29133661032359176
sp|Q5WEK0|MUTS2_SHOC1 Endonuclease MutS2 OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=mutS2 PE=3 SV=1	sp|B1YJY5|MUTS2_EXIS2 Endonuclease MutS2 OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=mutS2 PE=3 SV=1	0.4057248136795932
sp|Q6FPV6|RPN1_CANGA 26S proteasome regulatory subunit RPN1 OS=Candida glabrata (strain ATCC 2001 / BCRC 20586 / JCM 3761 / NBRC 0622 / NRRL Y-65 / CBS 138) OX=284593 GN=RPN1 PE=3 SV=1	sp|Q97FT3|CARB_CLOAB Carbamoyl phosphate synthase large chain OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=carB PE=3 SV=1	0.25294807458953067
sp|A0A1S4GYH9|D7R3_ANOGA Short form salivary protein D7R3 OS=Anopheles gambiae OX=7165 GN=D7r3 PE=1 SV=1	sp|Q87S89|LSPA_VIBPA Lipoprotein signal peptidase OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=lspA PE=3 SV=1	0.5440938359141412
sp|Q1C938|MOAC_YERPA Cyclic pyranopterin monophosphate synthase OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=moaC PE=3 SV=1	sp|B0TI15|MOAC_HELMI Cyclic pyranopterin monophosphate synthase OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=moaC PE=3 SV=1	0.7478811721916426
sp|B1IYP2|DNAA_ECOLC Chromosomal replication initiator protein DnaA OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=dnaA PE=3 SV=1	sp|Q12TC8|DNAA_SHEDO Chromosomal replication initiator protein DnaA OS=Shewanella denitrificans (strain OS217 / ATCC BAA-1090 / DSM 15013) OX=318161 GN=dnaA PE=3 SV=1	0.5476383466712167
sp|Q71WF5|RS17_LISMF Small ribosomal subunit protein uS17 OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=rpsQ PE=3 SV=1	sp|A7Z0P7|RS17_BACVZ Small ribosomal subunit protein uS17 OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=rpsQ PE=3 SV=1	0.9409591127206861
sp|B5YJ91|PANC_THEYD Pantothenate synthetase OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=panC PE=3 SV=1	sp|Q1KKX0|HXB5B_TAKRU Homeobox protein Hox-B5b OS=Takifugu rubripes OX=31033 GN=hoxb5b PE=3 SV=1	0.5024527829235916
sp|B2JA71|RL19_NOSP7 Large ribosomal subunit protein bL19 OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=rplS PE=3 SV=1	sp|Q5N1R1|RL19_SYNP6 Large ribosomal subunit protein bL19 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=rplS PE=3 SV=2	0.9130958371813681
sp|Q5PKV8|GLMU_SALPA Bifunctional protein GlmU OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=glmU PE=3 SV=1	sp|A5UE94|GLMU_HAEIE Bifunctional protein GlmU OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=glmU PE=3 SV=1	0.8062296865336259
sp|A1U2V3|RECO_MARN8 DNA repair protein RecO OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=recO PE=3 SV=1	sp|C3PN96|KDSB_RICAE 3-deoxy-manno-octulosonate cytidylyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=kdsB PE=3 SV=1	0.47852297512911046
sp|Q13586|STIM1_HUMAN Stromal interaction molecule 1 OS=Homo sapiens OX=9606 GN=STIM1 PE=1 SV=3	sp|O93409|MLRSA_DANRE Myosin regulatory light chain 2, skeletal muscle isoform A OS=Danio rerio OX=7955 GN=mylpfa PE=1 SV=1	0.26422577021395616
sp|Q8CBE3|WDR37_MOUSE WD repeat-containing protein 37 OS=Mus musculus OX=10090 GN=Wdr37 PE=1 SV=1	sp|A5U4I2|MURD_MYCTA UDP-N-acetylmuramoylalanine--D-glutamate ligase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=murD PE=1 SV=2	0.3738329438069009
sp|P0DSY9|PG107_VAR67 Late protein H2 OS=Variola virus (isolate Human/India/Ind3/1967) OX=587200 GN=OPG107 PE=3 SV=1	sp|Q73AY4|GCH1_BACC1 GTP cyclohydrolase 1 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=folE PE=3 SV=1	0.5179551531044485
sp|Q8WU76|SCFD2_HUMAN Sec1 family domain-containing protein 2 OS=Homo sapiens OX=9606 GN=SCFD2 PE=1 SV=2	sp|Q500T7|SYGB_PSEU2 Glycine--tRNA ligase beta subunit OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=glyS PE=3 SV=1	0.32766181859865057
sp|P24151|NODC_RHILP N-acetylglucosaminyltransferase OS=Rhizobium leguminosarum bv. phaseoli OX=385 GN=nodC PE=3 SV=1	sp|Q1H0U9|ISPG_METFK 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Methylobacillus flagellatus (strain ATCC 51484 / DSM 6875 / VKM B-1610 / KT) OX=265072 GN=ispG PE=3 SV=1	0.41080869457914937
sp|Q5DZX4|NADE_ALIF1 NH(3)-dependent NAD(+) synthetase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=nadE PE=1 SV=1	sp|B3PEI8|DAPF_CELJU Diaminopimelate epimerase OS=Cellvibrio japonicus (strain Ueda107) OX=498211 GN=dapF PE=3 SV=1	0.4733124541406608
sp|Q9ZIM9|MOAE_STACT Molybdopterin synthase catalytic subunit OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=moaE PE=3 SV=1	sp|Q9C115|REC25_SCHPO Linear element protein rec25 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=rec25 PE=1 SV=1	0.5739687089348282
sp|B8F5E2|SYI_GLAP5 Isoleucine--tRNA ligase OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=ileS PE=3 SV=1	sp|A8FSI2|SYI_SHESH Isoleucine--tRNA ligase OS=Shewanella sediminis (strain HAW-EB3) OX=425104 GN=ileS PE=3 SV=1	0.29233983921643897
sp|A4FM23|RS15_SACEN Small ribosomal subunit protein uS15 OS=Saccharopolyspora erythraea (strain ATCC 11635 / DSM 40517 / JCM 4748 / NBRC 13426 / NCIMB 8594 / NRRL 2338) OX=405948 GN=rpsO PE=3 SV=1	sp|Q47RU6|RS15_THEFY Small ribosomal subunit protein uS15 OS=Thermobifida fusca (strain YX) OX=269800 GN=rpsO PE=3 SV=1	0.8947764116826628
sp|A8AX88|PYRB_STRGC Aspartate carbamoyltransferase catalytic subunit OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=pyrB PE=3 SV=1	sp|B2FU61|TTCA_STRMK tRNA-cytidine(32) 2-sulfurtransferase OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=ttcA PE=3 SV=2	0.43906517499721837
sp|Q1QP86|GLMM_NITHX Phosphoglucosamine mutase OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=glmM PE=3 SV=1	sp|Q2J0J3|GLMM_RHOP2 Phosphoglucosamine mutase OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=glmM PE=3 SV=1	0.6943033556937157
sp|Q92II6|HSLU_RICCN ATP-dependent protease ATPase subunit HslU OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=hslU PE=3 SV=1	sp|P19027|GAG_FIVSD Gag polyprotein OS=Feline immunodeficiency virus (strain San Diego) OX=11675 GN=gag PE=3 SV=1	0.3736312313194729
sp|E3JV98|THI4_PUCGT Thiamine thiazole synthase OS=Puccinia graminis f. sp. tritici (strain CRL 75-36-700-3 / race SCCL) OX=418459 GN=PGTG_01304 PE=3 SV=1	sp|Q09899|HEM3_SCHPO Porphobilinogen deaminase OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=hem3 PE=1 SV=2	0.4132060182598028
sp|Q9FIM2|FTSH9_ARATH ATP-dependent zinc metalloprotease FTSH 9, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=FTSH9 PE=2 SV=1	sp|Q49161|ACDA1_METMA Acetyl-CoA decarbonylase/synthase complex subunit alpha 1 OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=cdhA1 PE=1 SV=3	0.27771111976587465
sp|Q7VTZ8|SYP_BORPE Proline--tRNA ligase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=proS PE=3 SV=1	sp|A1APU5|SYP_PELPD Proline--tRNA ligase OS=Pelobacter propionicus (strain DSM 2379 / NBRC 103807 / OttBd1) OX=338966 GN=proS PE=3 SV=1	0.4984838360732348
sp|Q8Y552|Y2224_LISMO UPF0754 membrane protein lmo2224 OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=lmo2224 PE=3 SV=1	sp|C3LE57|Y3697_BACAC UPF0754 membrane protein BAMEG_3697 OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=BAMEG_3697 PE=3 SV=1	0.5454298816238246
sp|Q5S1S4|CAH3_PIG Carbonic anhydrase 3 OS=Sus scrofa OX=9823 GN=CA3 PE=2 SV=3	sp|Q9HQK6|DPHB_HALSA Diphthine synthase OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=dphB PE=3 SV=2	0.4675653926913227
sp|Q5FWM8|GP180_XENLA Integral membrane protein GPR180 OS=Xenopus laevis OX=8355 GN=gpr180 PE=2 SV=1	sp|P51188|CHLN_PORPU Light-independent protochlorophyllide reductase subunit N OS=Porphyra purpurea OX=2787 GN=chlN PE=3 SV=1	0.38454335092957465
sp|O83802|TRUA_TREPA tRNA pseudouridine synthase A OS=Treponema pallidum (strain Nichols) OX=243276 GN=truA PE=3 SV=1	sp|A6LDS0|PYRF_PARD8 Orotidine 5'-phosphate decarboxylase OS=Parabacteroides distasonis (strain ATCC 8503 / DSM 20701 / CIP 104284 / JCM 5825 / NCTC 11152) OX=435591 GN=pyrF PE=3 SV=1	0.44937193674605996
sp|P87155|MUG16_SCHPO Protein GMH1 homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug16 PE=1 SV=1	sp|Q30X09|RL1_OLEA2 Large ribosomal subunit protein uL1 OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=rplA PE=3 SV=1	0.4546765336141712
sp|A0A823AAW6|FSCD_FUSEQ 6-hydroxytryptophan 2,3-dioxygenase fscD OS=Fusarium equiseti OX=61235 GN=fscD PE=3 SV=1	sp|Q8HY01|CD209_NOMCO CD209 antigen OS=Nomascus concolor OX=29089 GN=CD209 PE=3 SV=1	0.3742313090019246
sp|B8FET8|RS7_DESAL Small ribosomal subunit protein uS7 OS=Desulfatibacillum aliphaticivorans OX=218208 GN=rpsG PE=3 SV=1	sp|A1S214|RS7_SHEAM Small ribosomal subunit protein uS7 OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=rpsG PE=3 SV=1	0.9121912762373935
sp|Q9KR14|NADA_VIBCH Quinolinate synthase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=nadA PE=3 SV=1	sp|Q324G9|NADA_SHIBS Quinolinate synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=nadA PE=3 SV=1	0.5637451755262803
sp|P25043|PSB2_YEAST Proteasome subunit beta type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PUP1 PE=1 SV=1	sp|P15945|K1KB5_MOUSE Kallikrein 1-related peptidase b5 OS=Mus musculus OX=10090 GN=Klk1b5 PE=2 SV=1	0.44904782035736224
sp|Q9RKY0|RBPA_STRCO RNA polymerase-binding protein RbpA OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=rbpA PE=1 SV=1	sp|P00680|RNAS1_GALMU Ribonuclease pancreatic OS=Galea musteloides OX=10146 GN=RNASE1 PE=1 SV=1	0.6336131400163771
sp|Q97EJ6|RL30_CLOAB Large ribosomal subunit protein uL30 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=rpmD PE=3 SV=1	sp|B9IY76|RS21_BACCQ Small ribosomal subunit protein bS21 OS=Bacillus cereus (strain Q1) OX=361100 GN=rpsU PE=3 SV=1	0.7180338465986916
sp|B0RP28|LEU1_XANCB 2-isopropylmalate synthase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=leuA PE=3 SV=1	sp|Q1QJV3|LEU1_NITHX 2-isopropylmalate synthase OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=leuA PE=3 SV=1	0.6117578526790518
sp|Q9TU47|IF6_BOVIN Eukaryotic translation initiation factor 6 OS=Bos taurus OX=9913 GN=EIF6 PE=2 SV=2	sp|Q2RWF6|SFSA_RHORT Sugar fermentation stimulation protein homolog OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=sfsA PE=3 SV=1	0.46158326020493035
sp|Q7QG73|AP2A_ANOGA AP-2 complex subunit alpha OS=Anopheles gambiae OX=7165 GN=alpha-Adaptin PE=3 SV=4	sp|B1AY10|NFX1_MOUSE Transcriptional repressor NF-X1 OS=Mus musculus OX=10090 GN=Nfx1 PE=1 SV=1	0.2453703021227777
sp|O78710|NU1M_PERGU NADH-ubiquinone oxidoreductase chain 1 OS=Perameles gunnii OX=37737 GN=MT-ND1 PE=3 SV=1	sp|Q5Y4R0|NU1M_BOSMU NADH-ubiquinone oxidoreductase chain 1 OS=Bos mutus grunniens OX=30521 GN=MT-ND1 PE=3 SV=1	0.9003551813445198
sp|A8GAM5|TGT_SERP5 Queuine tRNA-ribosyltransferase OS=Serratia proteamaculans (strain 568) OX=399741 GN=tgt PE=3 SV=1	sp|A5UAP3|TGT_HAEIE Queuine tRNA-ribosyltransferase OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=tgt PE=3 SV=1	0.45451807564981545
sp|P61186|HTPG_MYCPA Chaperone protein HtpG OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=htpG PE=3 SV=1	sp|Q883Y9|HTPG_PSESM Chaperone protein HtpG OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=htpG PE=3 SV=1	0.2944724424975681
