sp|P38427|TSL1_YEAST Trehalose synthase complex regulatory subunit TSL1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TSL1 PE=1 SV=1	sp|Q6G3F9|RL33_BARHE Large ribosomal subunit protein bL33 OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=rpmG PE=3 SV=1	0.183217866767849
sp|C4XGI3|CH10_SOLM1 Co-chaperonin GroES OS=Solidesulfovibrio magneticus (strain ATCC 700980 / DSM 13731 / RS-1) OX=573370 GN=groES PE=3 SV=1	sp|Q8CWL1|CH101_VIBVU Co-chaperonin GroES 1 OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=groES1 PE=3 SV=1	0.715393527131895
sp|B5ELD9|SECA_ACIF5 Protein translocase subunit SecA OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=secA PE=3 SV=1	sp|Q1GCG7|SECA_RUEST Protein translocase subunit SecA OS=Ruegeria sp. (strain TM1040) OX=292414 GN=secA PE=3 SV=1	0.27870505810395957
sp|Q97I18|MIAB_CLOAB tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=miaB PE=3 SV=1	sp|Q2G8Q3|AROA_NOVAD 3-phosphoshikimate 1-carboxyvinyltransferase OS=Novosphingobium aromaticivorans (strain ATCC 700278 / DSM 12444 / CCUG 56034 / CIP 105152 / NBRC 16084 / F199) OX=279238 GN=aroA PE=3 SV=1	0.3200146126498515
sp|Q8Y6T8|EZRA_LISMO Septation ring formation regulator EzrA OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=ezrA PE=3 SV=1	sp|C5D695|EZRA_GEOSW Septation ring formation regulator EzrA OS=Geobacillus sp. (strain WCH70) OX=471223 GN=ezrA PE=3 SV=1	0.3036392826958415
sp|Q64PL4|DNAA_BACFR Chromosomal replication initiator protein DnaA OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=dnaA PE=3 SV=1	sp|Q64PL4|DNAA_BACFR Chromosomal replication initiator protein DnaA OS=Bacteroides fragilis (strain YCH46) OX=295405 GN=dnaA PE=3 SV=1	1.0
sp|O82627|SSG1_ANTMA Granule-bound starch synthase 1, chloroplastic/amyloplastic OS=Antirrhinum majus OX=4151 GN=WAXY PE=2 SV=1	sp|A2Y8X2|SSG1_ORYSI Granule-bound starch synthase 1, chloroplastic/amyloplastic OS=Oryza sativa subsp. indica OX=39946 GN=WAXY PE=1 SV=2	0.6598990920375047
sp|B4SY13|YOHJ_SALNS UPF0299 membrane protein YohJ OS=Salmonella newport (strain SL254) OX=423368 GN=yohJ PE=3 SV=1	sp|P60633|YOHJ_ECOL6 UPF0299 membrane protein YohJ OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=yohJ PE=3 SV=1	0.9846272126235455
sp|Q6PC78|RN185_DANRE E3 ubiquitin-protein ligase RNF185 OS=Danio rerio OX=7955 GN=rnf185 PE=2 SV=1	sp|Q2K5Q0|CLPP3_RHIEC ATP-dependent Clp protease proteolytic subunit 3 OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=clpP3 PE=3 SV=1	0.44503058936485024
sp|P76078|PAAB_ECOLI 1,2-phenylacetyl-CoA epoxidase, subunit B OS=Escherichia coli (strain K12) OX=83333 GN=paaB PE=1 SV=1	sp|B8GQ76|FTSB_THISH Cell division protein FtsB OS=Thioalkalivibrio sulfidiphilus (strain HL-EbGR7) OX=396588 GN=ftsB PE=3 SV=1	0.5654710368548491
sp|Q9JSX6|NADA_NEIMA Quinolinate synthase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=nadA PE=3 SV=1	sp|Q324G9|NADA_SHIBS Quinolinate synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=nadA PE=3 SV=1	0.3366849835157331
sp|Q9V262|ASPGP_PYRAB Plant-type L-asparaginase OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=PYRAB02120 PE=1 SV=1	sp|Q9GZS3|SKI8_HUMAN Superkiller complex protein 8 OS=Homo sapiens OX=9606 GN=SKIC8 PE=1 SV=1	0.3582068386342354
sp|Q4U3Q4|PPARG_CANLF Peroxisome proliferator-activated receptor gamma OS=Canis lupus familiaris OX=9615 GN=PPARG PE=2 SV=1	sp|A2QY39|DHH1_ASPNC ATP-dependent RNA helicase dhh1 OS=Aspergillus niger (strain ATCC MYA-4892 / CBS 513.88 / FGSC A1513) OX=425011 GN=dhh1 PE=3 SV=1	0.2815166263631565
sp|Q3IUT3|G3P_NATPD Glyceraldehyde-3-phosphate dehydrogenase OS=Natronomonas pharaonis (strain ATCC 35678 / DSM 2160 / CIP 103997 / JCM 8858 / NBRC 14720 / NCIMB 2260 / Gabara) OX=348780 GN=gap PE=3 SV=1	sp|A6ZME0|ISF1_YEAS7 Increasing suppression factor 1 OS=Saccharomyces cerevisiae (strain YJM789) OX=307796 GN=ISF1 PE=3 SV=1	0.34598032213110086
sp|Q9STT2|VPS29_ARATH Vacuolar protein sorting-associated protein 29 OS=Arabidopsis thaliana OX=3702 GN=VPS29 PE=1 SV=1	sp|P03013|HIN_SALTY DNA-invertase hin OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=hin PE=1 SV=2	0.4488981296884468
sp|O55438|TERM_ADEB2 Preterminal protein OS=Bovine adenovirus 2 OX=114429 GN=PTP PE=3 SV=1	sp|Q886Z7|HSCA_PSESM Chaperone protein HscA homolog OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=hscA PE=3 SV=1	0.2585996418714568
sp|Q75KU4|CNBL4_ORYSJ Calcineurin B-like protein 4 OS=Oryza sativa subsp. japonica OX=39947 GN=CBL4 PE=1 SV=1	sp|Q03446|RCR2_YEAST Protein RCR2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=RCR2 PE=1 SV=1	0.39674920570873967
sp|Q8FL64|MURG_ECOL6 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=murG PE=3 SV=3	sp|B7MNU9|MURG_ECO81 UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=murG PE=3 SV=1	1.0
sp|P56590|CP1A1_CANLF Cytochrome P450 1A1 OS=Canis lupus familiaris OX=9615 GN=CYP1A1 PE=2 SV=1	sp|Q6JZS3|CP1A1_ORYLA Cytochrome P450 1A1 OS=Oryzias latipes OX=8090 GN=cyp1a1 PE=3 SV=1	0.44777015584986285
sp|A7X0M6|SPXH_STAA1 ClpXP adapter protein SpxH OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=spxH PE=3 SV=2	sp|Q2FXY1|AROE_STAA8 Shikimate dehydrogenase (NADP(+)) OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=aroE PE=3 SV=1	0.3692058113917092
sp|Q8EEN5|NADA_SHEON Quinolinate synthase OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=nadA PE=3 SV=1	sp|Q0T6Y0|NADA_SHIF8 Quinolinate synthase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=nadA PE=3 SV=1	0.3726613765973267
sp|A4VYP6|RL2_STRS2 Large ribosomal subunit protein uL2 OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=rplB PE=3 SV=1	sp|C0MCB3|RL2_STRS7 Large ribosomal subunit protein uL2 OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=rplB PE=3 SV=1	0.9625169050566181
sp|A5UF86|PDXS_HAEIG Pyridoxal 5'-phosphate synthase subunit PdxS OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=pdxS PE=3 SV=1	sp|A7GH18|PDXS_CLOBL Pyridoxal 5'-phosphate synthase subunit PdxS OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=pdxS PE=3 SV=1	0.6667246980188146
sp|C0HJM0|PPO3_SARAR Phenoloxidase 3 (Fragment) OS=Sarcophaga argyrostoma OX=128967 GN=PPO3 PE=1 SV=1	sp|A4WH03|RS17E_PYRAR Small ribosomal subunit protein eS17 OS=Pyrobaculum arsenaticum (strain DSM 13514 / JCM 11321 / PZ6) OX=340102 GN=rps17e PE=3 SV=1	0.6101474303720563
sp|Q891J1|PYRF_CLOTE Orotidine 5'-phosphate decarboxylase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=pyrF PE=3 SV=1	sp|A0A0J9XKT0|LP9A_GEOCN AA9 family lytic polysaccharide monooxygenase A OS=Geotrichum candidum OX=1173061 GN=LPMO9A PE=1 SV=1	0.36230000594651685
sp|Q5SJP8|HPAB_THET8 4-hydroxyphenylacetate 3-monooxygenase oxygenase component OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=TTHA0960 PE=1 SV=1	sp|Q5VV17|OTUD1_HUMAN OTU domain-containing protein 1 OS=Homo sapiens OX=9606 GN=OTUD1 PE=1 SV=1	0.29092692120285535
sp|P45441|YBX2B_XENLA Y-box-binding protein 2-B OS=Xenopus laevis OX=8355 GN=ybx2-b PE=1 SV=2	sp|Q8NGI9|OR5A2_HUMAN Olfactory receptor 5A2 OS=Homo sapiens OX=9606 GN=OR5A2 PE=2 SV=1	0.3909912353709445
sp|Q96T23|RSF1_HUMAN Remodeling and spacing factor 1 OS=Homo sapiens OX=9606 GN=RSF1 PE=1 SV=2	sp|Q870L3|MIRC_EMENI Siderophore iron transporter mirC OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=mirC PE=3 SV=1	0.18195059632018973
sp|P43123|UAP1_YEAST UDP-N-acetylglucosamine pyrophosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=QRI1 PE=1 SV=1	sp|Q8PCJ9|MURC_XANCP UDP-N-acetylmuramate--L-alanine ligase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=murC PE=3 SV=1	0.30549952599101476
sp|Q2NQQ0|MSCL_SODGM Large-conductance mechanosensitive channel OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=mscL PE=3 SV=1	sp|Q62266|SPR1A_MOUSE Cornifin-A OS=Mus musculus OX=10090 GN=Sprr1a PE=1 SV=1	0.5127065819525211
sp|Q6DNS6|RDRP_I02A1 RNA-directed RNA polymerase catalytic subunit (Fragment) OS=Influenza A virus (strain A/Guinea fowl/Hong Kong/38/2002 H5N1 genotype X0) OX=284208 GN=PB1 PE=3 SV=1	sp|Q2VC92|RDRP_I80A2 RNA-directed RNA polymerase catalytic subunit OS=Influenza A virus (strain A/Seal/Massachusetts/1/1980 H7N7) OX=384493 GN=PB1 PE=3 SV=1	0.7816962841383126
sp|Q8YUD4|SYA_NOSS1 Alanine--tRNA ligase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alaS PE=3 SV=1	sp|A2BZG2|SYA_PROM1 Alanine--tRNA ligase OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=alaS PE=3 SV=1	0.3408091179460525
sp|P33394|RRF1_NITV2 Protein Rrf1 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rrf1 PE=3 SV=1	sp|Q28376|TSHB_HORSE Thyrotropin subunit beta OS=Equus caballus OX=9796 GN=TSHB PE=2 SV=1	0.5119576162244817
sp|P15731|UBC4_YEAST Ubiquitin-conjugating enzyme E2 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBC4 PE=1 SV=1	sp|P35132|UBC9_ARATH SUMO-conjugating enzyme UBC9 OS=Arabidopsis thaliana OX=3702 GN=UBC9 PE=1 SV=1	0.5199190394256303
sp|C5E3S7|NUR1_LACTC Nuclear rim protein 1 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=NUR1 PE=3 SV=1	sp|F5HAZ3|US23_HCMVM Protein US23 OS=Human cytomegalovirus (strain Merlin) OX=295027 GN=US23 PE=3 SV=1	0.26360685349351715
sp|A1W247|MINE_ACISJ Cell division topological specificity factor OS=Acidovorax sp. (strain JS42) OX=232721 GN=minE PE=3 SV=1	sp|Q9KGI8|RQCP_HALH5 RQC P-site tRNA stabilizing factor OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=rqcP PE=3 SV=1	0.6258260552617779
sp|B7I854|SYP_ACIB5 Proline--tRNA ligase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=proS PE=3 SV=1	sp|B5FBD6|SYP_ALIFM Proline--tRNA ligase OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=proS PE=3 SV=1	0.4554663040670792
sp|A7ZY35|UVRB_ECOHS UvrABC system protein B OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=uvrB PE=3 SV=1	sp|B7ULX6|UVRB_ECO27 UvrABC system protein B OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=uvrB PE=3 SV=1	1.0
sp|Q2G1Q2|PLC_STAA8 1-phosphatidylinositol phosphodiesterase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=plc PE=1 SV=1	sp|I6L9G5|RCN3_RAT Reticulocalbin-3 OS=Rattus norvegicus OX=10116 GN=Rcn3 PE=1 SV=1	0.31882846557147654
sp|B1I2P4|MTAD_DESAP 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=mtaD PE=3 SV=1	sp|B0K8R8|MTAD_THEP3 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Thermoanaerobacter pseudethanolicus (strain ATCC 33223 / 39E) OX=340099 GN=mtaD PE=3 SV=1	0.32250612568970766
sp|Q2HR98|UL95_HHV8P Protein UL95 homolog OS=Human herpesvirus 8 type P (isolate GK18) OX=868565 GN=ORF34 PE=1 SV=1	sp|Q9LD07|EXPB7_ORYSJ Expansin-B7 OS=Oryza sativa subsp. japonica OX=39947 GN=EXPB7 PE=2 SV=1	0.35843514655214775
sp|Q9VMD0|DAXX_DROME Daxx-like protein OS=Drosophila melanogaster OX=7227 GN=Daxx PE=1 SV=3	sp|P77389|YDHP_ECOLI Inner membrane transport protein YdhP OS=Escherichia coli (strain K12) OX=83333 GN=ydhP PE=1 SV=1	0.2028249451336562
sp|Q21RW4|RS3_ALBFT Small ribosomal subunit protein uS3 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rpsC PE=3 SV=1	sp|A1TJ13|RS3_PARC0 Small ribosomal subunit protein uS3 OS=Paracidovorax citrulli (strain AAC00-1) OX=397945 GN=rpsC PE=3 SV=1	0.5703922201690377
sp|Q0VCT2|TM59L_BOVIN Transmembrane protein 59-like OS=Bos taurus OX=9913 GN=TMEM59L PE=2 SV=1	sp|Q46CH7|AHBD_METBF AdoMet-dependent heme synthase OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=ahbD PE=1 SV=1	0.3423070221615751
sp|Q12181|NDOR1_YEAST NADPH-dependent diflavin oxidoreductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TAH18 PE=1 SV=1	sp|Q94918|VEIN_DROME Protein vein OS=Drosophila melanogaster OX=7227 GN=vn PE=1 SV=2	0.26116616711997404
sp|Q8TU00|MTRD_METAC Tetrahydromethanopterin S-methyltransferase subunit D OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=mtrD PE=3 SV=1	sp|B1JB30|SURE_PSEPW 5'-nucleotidase SurE OS=Pseudomonas putida (strain W619) OX=390235 GN=surE PE=3 SV=1	0.4317823698685348
sp|Q3AET6|GCSH_CARHZ Glycine cleavage system H protein OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=gcvH PE=3 SV=1	sp|Q4UXC1|GCSH_XANC8 Glycine cleavage system H protein OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=gcvH PE=3 SV=1	0.5304964424140298
sp|Q980W3|RS8E_SACS2 Small ribosomal subunit protein eS8 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rps8e PE=1 SV=1	sp|Q8X7N6|CRL_ECO57 Sigma factor-binding protein Crl OS=Escherichia coli O157:H7 OX=83334 GN=crl PE=3 SV=3	0.46726047157465966
sp|Q6DH87|FUND1_DANRE FUN14 domain-containing protein 1 OS=Danio rerio OX=7955 GN=fundc1 PE=2 SV=2	sp|F5B8W8|COND1_LUPAN Conglutin delta 1 OS=Lupinus angustifolius OX=3871 GN=TanjilG_06295 PE=1 SV=1	0.4845024834047882
sp|P29566|T2MZ_METTF Type II restriction enzyme MthZI OS=Methanothermobacter thermautotrophicus OX=145262 GN=mthZIR PE=1 SV=1	sp|Q5X4E7|LOLA_LEGPA Outer-membrane lipoprotein carrier protein OS=Legionella pneumophila (strain Paris) OX=297246 GN=lolA PE=3 SV=1	0.42844231256936377
sp|A1REA5|RL10_SHESW Large ribosomal subunit protein uL10 OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=rplJ PE=3 SV=1	sp|P0A298|RL10_SALTI Large ribosomal subunit protein uL10 OS=Salmonella typhi OX=90370 GN=rplJ PE=3 SV=2	0.7150407192245525
sp|B0KFT9|GMHA_PSEPG Phosphoheptose isomerase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=gmhA PE=3 SV=1	sp|C5DMI3|RRT14_LACTC Regulator of rDNA transcription 14 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=RRT14 PE=3 SV=1	0.43015735572279673
sp|A6U2B0|RUVA_STAA2 Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain JH1) OX=359787 GN=ruvA PE=3 SV=1	sp|Q5HF54|RS4_STAAC Small ribosomal subunit protein uS4 OS=Staphylococcus aureus (strain COL) OX=93062 GN=rpsD PE=3 SV=1	0.4215741885556364
sp|E7Q587|SEC11_YEASB Signal peptidase complex catalytic subunit SEC11 OS=Saccharomyces cerevisiae (strain FostersB) OX=764102 GN=SEC11 PE=3 SV=1	sp|Q6P9X4|TP4A2_RAT Protein tyrosine phosphatase type IVA 2 OS=Rattus norvegicus OX=10116 GN=Ptp4a2 PE=2 SV=1	0.4712584100187784
sp|C1D7E9|PANC_LARHH Pantothenate synthetase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=panC PE=3 SV=1	sp|A3NSK8|PANC_BURP0 Pantothenate synthetase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=panC PE=3 SV=1	0.4176105234722319
sp|Q7A875|NORG_STAAN HTH-type transcriptional regulator NorG OS=Staphylococcus aureus (strain N315) OX=158879 GN=norG PE=3 SV=1	sp|Q72B14|MTAD_NITV2 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=mtaD PE=3 SV=1	0.2808807592959998
sp|Q66AI6|RIBA_YERPS GTP cyclohydrolase-2 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=ribA PE=3 SV=1	sp|B5XS13|RIBA_KLEP3 GTP cyclohydrolase-2 OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=ribA PE=3 SV=1	0.6183048791224655
sp|Q7VZC8|FOLD1_BORPE Bifunctional protein FolD 1 OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=folD1 PE=3 SV=1	sp|A9ISZ5|FOLD_BORPD Bifunctional protein FolD OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=folD PE=3 SV=1	0.7008789669764561
sp|P04092|GLUC2_LOPAM Glucagon-2 OS=Lophius americanus OX=8073 GN=gcg2 PE=1 SV=1	sp|Q6MJ24|RL14_BDEBA Large ribosomal subunit protein uL14 OS=Bdellovibrio bacteriovorus (strain ATCC 15356 / DSM 50701 / NCIMB 9529 / HD100) OX=264462 GN=rplN PE=3 SV=1	0.5289224286919867
sp|A0LTL4|MRAZ_ACIC1 Transcriptional regulator MraZ OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=mraZ PE=3 SV=1	sp|B9DSE2|NDK_STRU0 Nucleoside diphosphate kinase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=ndk PE=3 SV=1	0.5091667023981942
sp|Q0T6I5|BIOB_SHIF8 Biotin synthase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=bioB PE=3 SV=1	sp|Q0TJS3|BIOB_ECOL5 Biotin synthase OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=bioB PE=3 SV=1	0.9852802159877315
sp|Q5LY29|RPOY_STRT1 DNA-directed RNA polymerase subunit epsilon OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=rpoY PE=3 SV=1	sp|Q3JZC4|RPOY_STRA1 DNA-directed RNA polymerase subunit epsilon OS=Streptococcus agalactiae serotype Ia (strain ATCC 27591 / A909 / CDC SS700) OX=205921 GN=rpoY PE=3 SV=1	0.9338543879696183
sp|B0R3H6|GRPE_HALS3 Protein GrpE OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=grpE PE=3 SV=1	sp|C1CIA3|RS3_STRZP Small ribosomal subunit protein uS3 OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=rpsC PE=3 SV=1	0.4753127278559692
sp|Q56705|FLIDP_VIBPA Polar flagellar hook-associated protein 2 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=fliDP PE=3 SV=2	sp|Q46WE9|RL22_CUPPJ Large ribosomal subunit protein uL22 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=rplV PE=3 SV=1	0.22552984234712922
sp|Q16775|GLO2_HUMAN Hydroxyacylglutathione hydrolase, mitochondrial OS=Homo sapiens OX=9606 GN=HAGH PE=1 SV=2	sp|Q9UHR5|S30BP_HUMAN SAP30-binding protein OS=Homo sapiens OX=9606 GN=SAP30BP PE=1 SV=1	0.34922240056117837
sp|A7FHG2|IF3_YERP3 Translation initiation factor IF-3 OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=infC PE=3 SV=1	sp|Q7MTM8|RL6_PORGI Large ribosomal subunit protein uL6 OS=Porphyromonas gingivalis (strain ATCC BAA-308 / W83) OX=242619 GN=rplF PE=3 SV=1	0.4678065080851113
sp|O87653|HRPZ_PSEAP Harpin HrpZ OS=Pseudomonas syringae pv. aptata OX=83167 GN=hrpZ PE=1 SV=1	sp|Q97Q15|QUEA_STRPN S-adenosylmethionine:tRNA ribosyltransferase-isomerase OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=queA PE=3 SV=1	0.32516440143076814
sp|A7MQM8|UBID_CROS8 3-octaprenyl-4-hydroxybenzoate carboxy-lyase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ubiD PE=3 SV=1	sp|A4VGZ9|UBID_STUS1 3-octaprenyl-4-hydroxybenzoate carboxy-lyase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=ubiD PE=3 SV=1	0.6543214610449322
sp|A9MRF1|PGK_SALAR Phosphoglycerate kinase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=pgk PE=3 SV=1	sp|P0A799|PGK_ECOLI Phosphoglycerate kinase OS=Escherichia coli (strain K12) OX=83333 GN=pgk PE=1 SV=2	0.9812166998504297
sp|Q9I8I2|BOK_CHICK Bcl-2-related ovarian killer protein OS=Gallus gallus OX=9031 GN=BOK PE=1 SV=1	sp|A7I9P7|RNH2_METB6 Ribonuclease HII OS=Methanoregula boonei (strain DSM 21154 / JCM 14090 / 6A8) OX=456442 GN=rnhB PE=3 SV=1	0.42113519289324197
sp|Q46383|CSMB_CHLTE Chlorosome envelope protein B OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=csmB PE=1 SV=3	sp|B6EIU9|Y1058_ALISL UPF0352 protein VSAL_I1058 OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=VSAL_I1058 PE=3 SV=1	0.6454526431031891
sp|P06106|CYSD_YEAST Homocysteine/cysteine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET17 PE=1 SV=3	sp|Q633X8|HEM1_BACCZ Glutamyl-tRNA reductase OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=hemA PE=3 SV=1	0.31847059514907566
sp|Q8VZY7|FIE1_MAIZE Polycomb group protein FIE1 OS=Zea mays OX=4577 GN=FIE1 PE=2 SV=1	sp|Q09G50|PSBC_PLAOC Photosystem II CP43 reaction center protein OS=Platanus occidentalis OX=4403 GN=psbC PE=3 SV=1	0.30180948423145365
sp|Q2K927|LFTR_RHIEC Leucyl/phenylalanyl-tRNA--protein transferase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=aat PE=3 SV=1	sp|B9JDP1|LFTR_RHIR8 Leucyl/phenylalanyl-tRNA--protein transferase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=aat PE=3 SV=1	0.6318119810260561
sp|A0A0P1ATX0|RLR21_PLAHL Secreted RxLR effector protein RXLR-C21 OS=Plasmopara halstedii OX=4781 GN=RXLR-C21 PE=2 SV=1	sp|A3DJJ8|RS13_ACET2 Small ribosomal subunit protein uS13 OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=rpsM PE=3 SV=1	0.5084094494980961
sp|Q5IAA9|D107A_PANTR Beta-defensin 107A OS=Pan troglodytes OX=9598 GN=DEFB107A PE=3 SV=3	sp|P48772|COX8B_MOUSE Cytochrome c oxidase subunit 8B, mitochondrial OS=Mus musculus OX=10090 GN=Cox8b PE=1 SV=1	0.5983245175012549
