sp|Q8WU76|SCFD2_HUMAN Sec1 family domain-containing protein 2 OS=Homo sapiens OX=9606 GN=SCFD2 PE=1 SV=2	sp|Q9P6P8|YIP4_SCHPO Protein YIP4 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=SPAC644.13c PE=1 SV=1	0.1469425906764074
sp|P24151|NODC_RHILP N-acetylglucosaminyltransferase OS=Rhizobium leguminosarum bv. phaseoli OX=385 GN=nodC PE=3 SV=1	sp|P72334|NODC_RHIS3 N-acetylglucosaminyltransferase OS=Rhizobium sp. (strain N33) OX=103798 GN=nodC PE=3 SV=1	0.2434791851328878
sp|Q5DZX4|NADE_ALIF1 NH(3)-dependent NAD(+) synthetase OS=Aliivibrio fischeri (strain ATCC 700601 / ES114) OX=312309 GN=nadE PE=1 SV=1	sp|B4EIP2|NADE_BURCJ NH(3)-dependent NAD(+) synthetase OS=Burkholderia cenocepacia (strain ATCC BAA-245 / DSM 16553 / LMG 16656 / NCTC 13227 / J2315 / CF5610) OX=216591 GN=nadE PE=3 SV=1	0.31336483046826036
sp|Q9ZIM9|MOAE_STACT Molybdopterin synthase catalytic subunit OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=moaE PE=3 SV=1	sp|Q9KT77|MOAE_VIBCH Molybdopterin synthase catalytic subunit OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=moaE PE=3 SV=1	0.4220860454383684
sp|B8F5E2|SYI_GLAP5 Isoleucine--tRNA ligase OS=Glaesserella parasuis serovar 5 (strain SH0165) OX=557723 GN=ileS PE=3 SV=1	sp|Q8ZIM0|SYI_YERPE Isoleucine--tRNA ligase OS=Yersinia pestis OX=632 GN=ileS PE=3 SV=1	0.4001883619430622
sp|A4FM23|RS15_SACEN Small ribosomal subunit protein uS15 OS=Saccharopolyspora erythraea (strain ATCC 11635 / DSM 40517 / JCM 4748 / NBRC 13426 / NCIMB 8594 / NRRL 2338) OX=405948 GN=rpsO PE=3 SV=1	sp|A1KMC8|RS15_MYCBP Small ribosomal subunit protein uS15 OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=rpsO PE=3 SV=1	0.8476847111641894
sp|A8AX88|PYRB_STRGC Aspartate carbamoyltransferase catalytic subunit OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=pyrB PE=3 SV=1	sp|A3CNI7|PYRB_STRSV Aspartate carbamoyltransferase catalytic subunit OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=pyrB PE=3 SV=1	0.9463524439300589
sp|Q1QP86|GLMM_NITHX Phosphoglucosamine mutase OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=glmM PE=3 SV=1	sp|A7HV12|GLMM_PARL1 Phosphoglucosamine mutase OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=glmM PE=3 SV=1	0.6655940299529725
sp|Q92II6|HSLU_RICCN ATP-dependent protease ATPase subunit HslU OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=hslU PE=3 SV=1	sp|A6W2U6|HSLU_MARMS ATP-dependent protease ATPase subunit HslU OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=hslU PE=3 SV=1	0.4067899022196083
sp|E3JV98|THI4_PUCGT Thiamine thiazole synthase OS=Puccinia graminis f. sp. tritici (strain CRL 75-36-700-3 / race SCCL) OX=418459 GN=PGTG_01304 PE=3 SV=1	sp|G5EAZ2|THI4_EMENI Thiamine thiazole synthase OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=thiA PE=3 SV=1	0.3088509903281401
sp|Q9FIM2|FTSH9_ARATH ATP-dependent zinc metalloprotease FTSH 9, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=FTSH9 PE=2 SV=1	sp|Q60AK1|FTSH_METCA ATP-dependent zinc metalloprotease FtsH OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=ftsH PE=3 SV=1	0.15871483012026097
sp|Q7VTZ8|SYP_BORPE Proline--tRNA ligase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=proS PE=3 SV=1	sp|B7I854|SYP_ACIB5 Proline--tRNA ligase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=proS PE=3 SV=1	0.5607767423337016
sp|Q8Y552|Y2224_LISMO UPF0754 membrane protein lmo2224 OS=Listeria monocytogenes serovar 1/2a (strain ATCC BAA-679 / EGD-e) OX=169963 GN=lmo2224 PE=3 SV=1	sp|Q49YN9|Y953_STAS1 UPF0754 membrane protein SSP0953 OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=SSP0953 PE=3 SV=1	0.2956878595453989
sp|Q5S1S4|CAH3_PIG Carbonic anhydrase 3 OS=Sus scrofa OX=9823 GN=CA3 PE=2 SV=3	sp|P14141|CAH3_RAT Carbonic anhydrase 3 OS=Rattus norvegicus OX=10116 GN=Ca3 PE=1 SV=3	0.9142877026205181
sp|Q5FWM8|GP180_XENLA Integral membrane protein GPR180 OS=Xenopus laevis OX=8355 GN=gpr180 PE=2 SV=1	sp|Q5FWM8|GP180_XENLA Integral membrane protein GPR180 OS=Xenopus laevis OX=8355 GN=gpr180 PE=2 SV=1	1.0
sp|O83802|TRUA_TREPA tRNA pseudouridine synthase A OS=Treponema pallidum (strain Nichols) OX=243276 GN=truA PE=3 SV=1	sp|Q4UJT2|TRUA_RICFE tRNA pseudouridine synthase A OS=Rickettsia felis (strain ATCC VR-1525 / URRWXCal2) OX=315456 GN=truA PE=3 SV=1	0.2555663727140227
sp|P87155|MUG16_SCHPO Protein GMH1 homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug16 PE=1 SV=1	sp|P87155|MUG16_SCHPO Protein GMH1 homolog OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug16 PE=1 SV=1	1.0
sp|A0A823AAW6|FSCD_FUSEQ 6-hydroxytryptophan 2,3-dioxygenase fscD OS=Fusarium equiseti OX=61235 GN=fscD PE=3 SV=1	sp|Q9JM09|TNFB_MARMO Lymphotoxin-alpha OS=Marmota monax OX=9995 GN=LTA PE=2 SV=1	0.1869557633428887
sp|B8FET8|RS7_DESAL Small ribosomal subunit protein uS7 OS=Desulfatibacillum aliphaticivorans OX=218208 GN=rpsG PE=3 SV=1	sp|B5YG51|RS7_THEYD Small ribosomal subunit protein uS7 OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=rpsG PE=3 SV=1	0.7963439919666203
sp|Q9KR14|NADA_VIBCH Quinolinate synthase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=nadA PE=3 SV=1	sp|Q7MJ90|NADA_VIBVY Quinolinate synthase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=nadA PE=3 SV=2	0.9208987456418225
sp|P25043|PSB2_YEAST Proteasome subunit beta type-2 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=PUP1 PE=1 SV=1	sp|Q4KM35|PSB10_RAT Proteasome subunit beta type-10 OS=Rattus norvegicus OX=10116 GN=Psmb10 PE=2 SV=1	0.38300968185714734
sp|Q9RKY0|RBPA_STRCO RNA polymerase-binding protein RbpA OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=rbpA PE=1 SV=1	sp|Q214E1|RL13_RHOPB Large ribosomal subunit protein uL13 OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=rplM PE=3 SV=2	0.28354489217963547
sp|Q97EJ6|RL30_CLOAB Large ribosomal subunit protein uL30 OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=rpmD PE=3 SV=1	sp|A5D5H3|RL30_PELTS Large ribosomal subunit protein uL30 OS=Pelotomaculum thermopropionicum (strain DSM 13744 / JCM 10971 / SI) OX=370438 GN=rpmD PE=3 SV=1	0.6197361104123955
sp|B0RP28|LEU1_XANCB 2-isopropylmalate synthase OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=leuA PE=3 SV=1	sp|A4YZ76|LEU1_BRASO 2-isopropylmalate synthase OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=leuA PE=3 SV=1	0.44844290851024743
sp|Q9TU47|IF6_BOVIN Eukaryotic translation initiation factor 6 OS=Bos taurus OX=9913 GN=EIF6 PE=2 SV=2	sp|Q5ASA6|IF6_EMENI Eukaryotic translation initiation factor 6 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=tif6 PE=3 SV=1	0.7866412688084325
sp|Q7QG73|AP2A_ANOGA AP-2 complex subunit alpha OS=Anopheles gambiae OX=7165 GN=alpha-Adaptin PE=3 SV=4	sp|Q9Y676|RT18B_HUMAN Small ribosomal subunit protein mS40 OS=Homo sapiens OX=9606 GN=MRPS18B PE=1 SV=1	0.13174902968104776
sp|O78710|NU1M_PERGU NADH-ubiquinone oxidoreductase chain 1 OS=Perameles gunnii OX=37737 GN=MT-ND1 PE=3 SV=1	sp|O78708|NU1M_VOMUR NADH-ubiquinone oxidoreductase chain 1 OS=Vombatus ursinus OX=29139 GN=MT-ND1 PE=3 SV=1	0.941780678072909
sp|A8GAM5|TGT_SERP5 Queuine tRNA-ribosyltransferase OS=Serratia proteamaculans (strain 568) OX=399741 GN=tgt PE=3 SV=1	sp|Q1CLA2|TGT_YERPN Queuine tRNA-ribosyltransferase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=tgt PE=3 SV=1	0.9416742758166216
sp|P61186|HTPG_MYCPA Chaperone protein HtpG OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=htpG PE=3 SV=1	sp|A0PRT4|HTPG_MYCUA Chaperone protein HtpG OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=htpG PE=3 SV=1	0.46413759044934616
sp|B2A5W5|DNLJ_NATTJ DNA ligase OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=ligA PE=3 SV=1	sp|C3PBP1|DNLJ_BACAA DNA ligase OS=Bacillus anthracis (strain A0248) OX=592021 GN=ligA PE=3 SV=1	0.5523747066623353
sp|Q60644|NR1H2_MOUSE Oxysterols receptor LXR-beta OS=Mus musculus OX=10090 GN=Nr1h2 PE=1 SV=1	sp|Q8DVB7|LYTR_STRMU Sensory transduction protein LytR OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=lytR PE=3 SV=1	0.17437428632449503
sp|Q0AF71|ERA_NITEC GTPase Era OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=era PE=3 SV=1	sp|B3ETC6|ERA_AMOA5 GTPase Era OS=Amoebophilus asiaticus (strain 5a2) OX=452471 GN=era PE=3 SV=1	0.40552825504259427
sp|Q8BI36|JKAMP_MOUSE JNK1/MAPK8-associated membrane protein OS=Mus musculus OX=10090 GN=Jkamp PE=1 SV=2	sp|Q8DJ41|YCF4_THEVB Photosystem I assembly protein Ycf4 OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=ycf4 PE=3 SV=1	0.1960978426843774
sp|A2BU00|SPEA_PROM5 Biosynthetic arginine decarboxylase OS=Prochlorococcus marinus (strain MIT 9515) OX=167542 GN=speA PE=3 SV=1	sp|A2BNH3|SPEA_PROMS Biosynthetic arginine decarboxylase OS=Prochlorococcus marinus (strain AS9601) OX=146891 GN=speA PE=3 SV=1	0.8636972192957998
sp|P51601|GCH1_YEAST GTP cyclohydrolase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FOL2 PE=1 SV=1	sp|P30793|GCH1_HUMAN GTP cyclohydrolase 1 OS=Homo sapiens OX=9606 GN=GCH1 PE=1 SV=1	0.43361677189829745
sp|B5YY23|ILVC_ECO5E Ketol-acid reductoisomerase (NADP(+)) OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=ilvC PE=3 SV=1	sp|B7UMN1|ILVC_ECO27 Ketol-acid reductoisomerase (NADP(+)) OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=ilvC PE=3 SV=1	0.9972538903493601
sp|B2ID14|GPDA_BEII9 Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=gpsA PE=3 SV=1	sp|B2ID14|GPDA_BEII9 Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Beijerinckia indica subsp. indica (strain ATCC 9039 / DSM 1715 / NCIMB 8712) OX=395963 GN=gpsA PE=3 SV=1	1.0
sp|A9N7F3|TRPR_SALPB Trp operon repressor OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=trpR PE=3 SV=1	sp|B7LXV6|TRPR_ECO8A Trp operon repressor OS=Escherichia coli O8 (strain IAI1) OX=585034 GN=trpR PE=3 SV=1	0.9091531688336958
sp|C1CD54|PYRF_STRZJ Orotidine 5'-phosphate decarboxylase OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=pyrF PE=3 SV=1	sp|B1IAM6|PYRF_STRPI Orotidine 5'-phosphate decarboxylase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=pyrF PE=3 SV=1	0.9871012701225174
sp|B0R596|RNP3_HALS3 Ribonuclease P protein component 3 OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=rnp3 PE=3 SV=1	sp|Q5JH47|RNP3_THEKO Ribonuclease P protein component 3 OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=rnp3 PE=1 SV=1	0.2774271515958153
sp|Q02003|TRPG_LACLA Anthranilate synthase component 2 OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=trpG PE=3 SV=1	sp|Q44696|TRPG_BUCAI Anthranilate synthase component 2 OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=trpG PE=3 SV=2	0.26840971020949433
sp|Q5XC65|GLYA_STRP6 Serine hydroxymethyltransferase OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=glyA PE=3 SV=2	sp|P0DF71|GLYA_STRPQ Serine hydroxymethyltransferase OS=Streptococcus pyogenes serotype M3 (strain SSI-1) OX=193567 GN=glyA PE=3 SV=1	0.9733503929244527
sp|Q4K681|POTA_PSEF5 Spermidine/putrescine import ATP-binding protein PotA OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=potA PE=3 SV=1	sp|Q8UH62|CYSA1_AGRFC Sulfate/thiosulfate import ATP-binding protein CysA 1 OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=cysA1 PE=3 SV=2	0.40029467669504976
sp|B9DN93|ACKA_STACT Acetate kinase OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=ackA PE=3 SV=1	sp|Q49YE2|ACKA_STAS1 Acetate kinase OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=ackA PE=3 SV=1	0.8288051580051367
sp|Q5RFP4|OZF_PONAB Zinc finger protein OZF OS=Pongo abelii OX=9601 GN=ZNF146 PE=2 SV=1	sp|Q6PK81|ZN773_HUMAN Zinc finger protein 773 OS=Homo sapiens OX=9606 GN=ZNF773 PE=1 SV=1	0.22642164357878247
sp|G3Y415|YANR_ASPNA Transcription factor yanR OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=yanR PE=1 SV=1	sp|Q7N0P1|Y3840_PHOLL Nucleoid-associated protein plu3840 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=plu3840 PE=3 SV=1	0.14854489469831506
sp|A0L1S1|DUT_SHESA Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Shewanella sp. (strain ANA-3) OX=94122 GN=dut PE=3 SV=1	sp|A4Y2K9|DUT_SHEPC Deoxyuridine 5'-triphosphate nucleotidohydrolase OS=Shewanella putrefaciens (strain CN-32 / ATCC BAA-453) OX=319224 GN=dut PE=3 SV=1	0.976640916257863
sp|Q69F95|C85A_PHAVU Cytochrome P450 85A OS=Phaseolus vulgaris OX=3885 GN=CYP85A PE=3 SV=3	sp|Q9FMA5|C85A1_ARATH Cytochrome P450 85A1 OS=Arabidopsis thaliana OX=3702 GN=CYP85A1 PE=1 SV=1	0.45907700774976834
sp|Q12952|FOXL1_HUMAN Forkhead box protein L1 OS=Homo sapiens OX=9606 GN=FOXL1 PE=1 SV=2	sp|Q63249|FOXD4_RAT Forkhead box protein D4 (Fragment) OS=Rattus norvegicus OX=10116 GN=Foxd4 PE=2 SV=1	0.3364201468881299
sp|B8DG13|RRF_LISMH Ribosome-recycling factor OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=frr PE=3 SV=1	sp|Q5L0J9|RRF_GEOKA Ribosome-recycling factor OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=frr PE=3 SV=1	0.791829209352311
sp|Q8MDD1|MATK_ACTCU Maturase K OS=Actinodium cunninghamii OX=199376 GN=matK PE=3 SV=1	sp|Q8MDD1|MATK_ACTCU Maturase K OS=Actinodium cunninghamii OX=199376 GN=matK PE=3 SV=1	1.0
sp|Q81L10|NRDR_BACAN Transcriptional repressor NrdR OS=Bacillus anthracis OX=1392 GN=nrdR PE=3 SV=2	sp|B7JR87|NRDR_BACC0 Transcriptional repressor NrdR OS=Bacillus cereus (strain AH820) OX=405535 GN=nrdR PE=3 SV=1	1.0
sp|Q6AXM8|PON2_RAT Serum paraoxonase/arylesterase 2 OS=Rattus norvegicus OX=10116 GN=Pon2 PE=2 SV=1	sp|P52430|PON1_MOUSE Serum paraoxonase/arylesterase 1 OS=Mus musculus OX=10090 GN=Pon1 PE=1 SV=2	0.4993243372808454
sp|A9NBA9|RSMG_COXBR Ribosomal RNA small subunit methyltransferase G OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=rsmG PE=3 SV=1	sp|A9NBA9|RSMG_COXBR Ribosomal RNA small subunit methyltransferase G OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=rsmG PE=3 SV=1	1.0
sp|Q02KT7|FOLD_PSEAB Bifunctional protein FolD OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=folD PE=3 SV=1	sp|Q4K9J4|FOLD_PSEF5 Bifunctional protein FolD OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=folD PE=3 SV=1	0.90057110434188
sp|A7FMS9|RLME_YERP3 Ribosomal RNA large subunit methyltransferase E OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=rlmE PE=3 SV=1	sp|B5BGK3|RLME_SALPK Ribosomal RNA large subunit methyltransferase E OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=rlmE PE=3 SV=1	0.9487005463228112
sp|P61282|NEDD8_BOVIN Ubiquitin-like protein NEDD8 OS=Bos taurus OX=9913 GN=NEDD8 PE=3 SV=1	sp|P61282|NEDD8_BOVIN Ubiquitin-like protein NEDD8 OS=Bos taurus OX=9913 GN=NEDD8 PE=3 SV=1	1.0
sp|Q49ZG1|RL16_STAS1 Large ribosomal subunit protein uL16 OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=rplP PE=3 SV=1	sp|Q49ZG1|RL16_STAS1 Large ribosomal subunit protein uL16 OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=rplP PE=3 SV=1	1.0
sp|Q6L3A5|RPOC2_SACHY DNA-directed RNA polymerase subunit beta'' OS=Saccharum hybrid OX=15819 GN=rpoC2 PE=2 SV=2	sp|Q6L3A5|RPOC2_SACHY DNA-directed RNA polymerase subunit beta'' OS=Saccharum hybrid OX=15819 GN=rpoC2 PE=2 SV=2	1.0
sp|P19738|NS2A_CVMA5 Non-structural protein 2a OS=Murine coronavirus (strain A59) OX=11142 GN=2a PE=1 SV=1	sp|P66397|RS13_TROWT Small ribosomal subunit protein uS13 OS=Tropheryma whipplei (strain Twist) OX=203267 GN=rpsM PE=3 SV=1	0.21399942094869148
sp|Q3A2J8|MTNA_SYNC1 Methylthioribose-1-phosphate isomerase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=mtnA PE=3 SV=1	sp|B5YGA0|MTNA_THEYD Methylthioribose-1-phosphate isomerase OS=Thermodesulfovibrio yellowstonii (strain ATCC 51303 / DSM 11347 / YP87) OX=289376 GN=mtnA PE=3 SV=1	0.5807947945740396
sp|A8A2K1|SMRB_ECOHS Ribosome rescue factor SmrB OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=smrB PE=3 SV=1	sp|B7LBI5|SMRB_ECO55 Ribosome rescue factor SmrB OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=smrB PE=3 SV=1	0.992890667700649
sp|P48586|ADH1_DROMN Alcohol dehydrogenase 1 OS=Drosophila montana OX=40370 GN=Adh1 PE=3 SV=2	sp|P48585|ADH_DROFL Alcohol dehydrogenase OS=Drosophila flavomontana OX=40367 GN=Adh PE=3 SV=2	0.9885523040841067
sp|Q2IBB9|CAZA2_RHIFE F-actin-capping protein subunit alpha-2 OS=Rhinolophus ferrumequinum OX=59479 GN=CAPZA2 PE=3 SV=3	sp|A0M8S9|CAZA2_FELCA F-actin-capping protein subunit alpha-2 OS=Felis catus OX=9685 GN=CAPZA2 PE=3 SV=1	0.982782114382949
sp|P01895|HA1Y_MOUSE H-2 class I histocompatibility antigen, alpha chain (Fragment) OS=Mus musculus OX=10090 GN=H2-D1 PE=1 SV=1	sp|P01901|HA1B_MOUSE H-2 class I histocompatibility antigen, K-B alpha chain OS=Mus musculus OX=10090 GN=H2-K1 PE=1 SV=1	0.5591581532748799
sp|Q8D8G6|FABH1_VIBVU Beta-ketoacyl-[acyl-carrier-protein] synthase III 1 OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=fabH1 PE=3 SV=2	sp|Q1C6M8|FABH_YERPA Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=fabH PE=3 SV=1	0.7955245810084614
sp|Q65QT6|MALK_MANSM Maltose/maltodextrin import ATP-binding protein MalK OS=Mannheimia succiniciproducens (strain KCTC 0769BP / MBEL55E) OX=221988 GN=malK PE=3 SV=1	sp|Q8XZX8|UGPC_RALN1 sn-glycerol-3-phosphate import ATP-binding protein UgpC OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=ugpC PE=3 SV=1	0.4975228073880881
sp|A2C1Z3|RLMH_PROM1 Ribosomal RNA large subunit methyltransferase H OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=rlmH PE=3 SV=1	sp|A9B9X8|RLMH_PROM4 Ribosomal RNA large subunit methyltransferase H OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=rlmH PE=3 SV=1	0.6518902688261153
sp|Q9XT73|FRIH_TRIVU Ferritin heavy chain OS=Trichosurus vulpecula OX=9337 GN=FTH1 PE=2 SV=3	sp|P09528|FRIH_MOUSE Ferritin heavy chain OS=Mus musculus OX=10090 GN=Fth1 PE=1 SV=2	0.900054206197734
sp|P00499|HIS1_SALTY ATP phosphoribosyltransferase OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=hisG PE=1 SV=1	sp|B1X6V6|HIS1_ECODH ATP phosphoribosyltransferase OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=hisG PE=3 SV=1	0.9660892632861415
sp|Q88WK6|RL28_LACPL Large ribosomal subunit protein bL28 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rpmB PE=3 SV=1	sp|Q03RT0|RL28_LEVBA Large ribosomal subunit protein bL28 OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=rpmB PE=3 SV=1	0.8945176439320128
sp|P28208|PTP16_STYPL Tyrosine-protein phosphatase 16 (Fragment) OS=Styela plicata OX=7726 GN=STY-16 PE=2 SV=1	sp|Q32RQ5|PSBT_ZYGCR Photosystem II reaction center protein T OS=Zygnema circumcarinatum OX=35869 GN=psbT PE=3 SV=1	0.33659894795605416
sp|Q7XUW4|KOR2_ORYSJ Potassium channel KOR2 OS=Oryza sativa subsp. japonica OX=39947 GN=Os04g0445000 PE=2 SV=2	sp|B9DIW9|Y544_STACT UPF0349 protein Sca_0544 OS=Staphylococcus carnosus (strain TM300) OX=396513 GN=Sca_0544 PE=3 SV=1	0.13416014483952088
sp|Q5RC56|NDKA_PONAB Nucleoside diphosphate kinase A OS=Pongo abelii OX=9601 GN=NME1 PE=2 SV=1	sp|P08879|NDKA_DROME Nucleoside diphosphate kinase OS=Drosophila melanogaster OX=7227 GN=awd PE=1 SV=3	0.8167596276702214
sp|A1KMC6|PNP_MYCBP Polyribonucleotide nucleotidyltransferase OS=Mycobacterium bovis (strain BCG / Pasteur 1173P2) OX=410289 GN=pnp PE=3 SV=1	sp|C1AFP7|PNP_MYCBT Polyribonucleotide nucleotidyltransferase OS=Mycobacterium bovis (strain BCG / Tokyo 172 / ATCC 35737 / TMC 1019) OX=561275 GN=pnp PE=3 SV=1	1.0
sp|Q55EK9|PDXK_DICDI Pyridoxal kinase OS=Dictyostelium discoideum OX=44689 GN=pykA PE=1 SV=1	sp|Q2SXQ4|PDXY_BURTA Pyridoxal kinase PdxY OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=pdxY PE=3 SV=2	0.234706210746913
sp|P21327|INPP_BOVIN Inositol polyphosphate 1-phosphatase OS=Bos taurus OX=9913 GN=INPP1 PE=1 SV=2	sp|Q0I662|UREG_SYNS3 Urease accessory protein UreG OS=Synechococcus sp. (strain CC9311) OX=64471 GN=ureG PE=3 SV=1	0.18532749189031156
sp|B2A3X6|MIAB_NATTJ tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Natranaerobius thermophilus (strain ATCC BAA-1301 / DSM 18059 / JW/NM-WN-LF) OX=457570 GN=miaB PE=3 SV=1	sp|Q2RJG3|MIAB_MOOTA tRNA-2-methylthio-N(6)-dimethylallyladenosine synthase OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=miaB PE=3 SV=1	0.6301737758984526
