sp|C0HJM0|PPO3_SARAR Phenoloxidase 3 (Fragment) OS=Sarcophaga argyrostoma OX=128967 GN=PPO3 PE=1 SV=1	sp|P42052|PSAO_CUCSA Photosystem 1 reaction center subunit 8 (Fragment) OS=Cucumis sativus OX=3659 GN=PSAM PE=1 SV=1	0.35024557062413336
sp|Q891J1|PYRF_CLOTE Orotidine 5'-phosphate decarboxylase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=pyrF PE=3 SV=1	sp|Q5XCD0|MSRB_STRP6 Peptide methionine sulfoxide reductase MsrB OS=Streptococcus pyogenes serotype M6 (strain ATCC BAA-946 / MGAS10394) OX=286636 GN=msrB PE=3 SV=1	0.24195871995634394
sp|Q5SJP8|HPAB_THET8 4-hydroxyphenylacetate 3-monooxygenase oxygenase component OS=Thermus thermophilus (strain ATCC 27634 / DSM 579 / HB8) OX=300852 GN=TTHA0960 PE=1 SV=1	sp|Q4L1M7|HPAH_GEOP9 4-hydroxyphenylacetate 3-monooxygenase oxygenase component OS=Geobacillus sp. (strain PA-9) OX=278858 GN=hpaH PE=3 SV=1	0.22878228312767768
sp|P45441|YBX2B_XENLA Y-box-binding protein 2-B OS=Xenopus laevis OX=8355 GN=ybx2-b PE=1 SV=2	sp|A4QKA9|NDHK_BARVE NAD(P)H-quinone oxidoreductase subunit K, chloroplastic OS=Barbarea verna OX=50458 GN=ndhK PE=3 SV=1	0.24117801892797833
sp|Q96T23|RSF1_HUMAN Remodeling and spacing factor 1 OS=Homo sapiens OX=9606 GN=RSF1 PE=1 SV=2	sp|A7MY91|Y1213_VIBC1 UPF0250 protein VIBHAR_01213 OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=VIBHAR_01213 PE=3 SV=1	0.12933014479171637
sp|P43123|UAP1_YEAST UDP-N-acetylglucosamine pyrophosphorylase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=QRI1 PE=1 SV=1	sp|Q2SWG5|RL31B_BURTA Large ribosomal subunit protein bL31B OS=Burkholderia thailandensis (strain ATCC 700388 / DSM 13276 / CCUG 48851 / CIP 106301 / E264) OX=271848 GN=rpmE2 PE=3 SV=2	0.23350507531193546
sp|Q2NQQ0|MSCL_SODGM Large-conductance mechanosensitive channel OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=mscL PE=3 SV=1	sp|B4TXB4|MSCL_SALSV Large-conductance mechanosensitive channel OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=mscL PE=3 SV=1	0.4749577581710312
sp|Q6DNS6|RDRP_I02A1 RNA-directed RNA polymerase catalytic subunit (Fragment) OS=Influenza A virus (strain A/Guinea fowl/Hong Kong/38/2002 H5N1 genotype X0) OX=284208 GN=PB1 PE=3 SV=1	sp|Q6XT02|RDRP_I70A0 RNA-directed RNA polymerase catalytic subunit OS=Influenza A virus (strain A/Qu/7/1970 H3N2) OX=221016 GN=PB1 PE=3 SV=1	0.8509249416268668
sp|Q8YUD4|SYA_NOSS1 Alanine--tRNA ligase OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=alaS PE=3 SV=1	sp|Q8DH56|SYA_THEVB Alanine--tRNA ligase OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=alaS PE=3 SV=2	0.36965996886328845
sp|P33394|RRF1_NITV2 Protein Rrf1 OS=Nitratidesulfovibrio vulgaris (strain ATCC 29579 / DSM 644 / CCUG 34227 / NCIMB 8303 / VKM B-1760 / Hildenborough) OX=882 GN=rrf1 PE=3 SV=1	sp|Q049D3|Y1430_LACDB UPF0342 protein LBUL_1430 OS=Lactobacillus delbrueckii subsp. bulgaricus (strain ATCC BAA-365 / Lb-18) OX=321956 GN=LBUL_1430 PE=3 SV=1	0.3253330834173624
sp|P15731|UBC4_YEAST Ubiquitin-conjugating enzyme E2 4 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=UBC4 PE=1 SV=1	sp|P63146|UBE2B_HUMAN Ubiquitin-conjugating enzyme E2 B OS=Homo sapiens OX=9606 GN=UBE2B PE=1 SV=1	0.5982321207771822
sp|C5E3S7|NUR1_LACTC Nuclear rim protein 1 OS=Lachancea thermotolerans (strain ATCC 56472 / CBS 6340 / NRRL Y-8284) OX=559295 GN=NUR1 PE=3 SV=1	sp|A0RBZ4|PAND_BACAH Aspartate 1-decarboxylase OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=panD PE=3 SV=1	0.18394113905874748
sp|A1W247|MINE_ACISJ Cell division topological specificity factor OS=Acidovorax sp. (strain JS42) OX=232721 GN=minE PE=3 SV=1	sp|A1VI55|MINE_POLNA Cell division topological specificity factor OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=minE PE=3 SV=1	0.604676012773914
sp|B7I854|SYP_ACIB5 Proline--tRNA ligase OS=Acinetobacter baumannii (strain AB0057) OX=480119 GN=proS PE=3 SV=1	sp|B4RV73|SYP_ALTMD Proline--tRNA ligase OS=Alteromonas mediterranea (strain DSM 17117 / CIP 110805 / LMG 28347 / Deep ecotype) OX=1774373 GN=proS PE=3 SV=1	0.543858551489803
sp|A7ZY35|UVRB_ECOHS UvrABC system protein B OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=uvrB PE=3 SV=1	sp|B7MQN2|UVRB_ECO81 UvrABC system protein B OS=Escherichia coli O81 (strain ED1a) OX=585397 GN=uvrB PE=3 SV=1	0.9902310065992175
sp|Q2G1Q2|PLC_STAA8 1-phosphatidylinositol phosphodiesterase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=plc PE=1 SV=1	sp|Q7A5Q2|PSTS_STAAN Phosphate-binding protein PstS OS=Staphylococcus aureus (strain N315) OX=158879 GN=pstS PE=1 SV=1	0.2512559155642223
sp|B1I2P4|MTAD_DESAP 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=mtaD PE=3 SV=1	sp|B8CX03|MTAD_HALOH 5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=mtaD PE=3 SV=1	0.39050877007772056
sp|Q2HR98|UL95_HHV8P Protein UL95 homolog OS=Human herpesvirus 8 type P (isolate GK18) OX=868565 GN=ORF34 PE=1 SV=1	sp|Q72JL6|NUSB_THET2 Transcription antitermination protein NusB OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=nusB PE=3 SV=1	0.24515217539550674
sp|Q9VMD0|DAXX_DROME Daxx-like protein OS=Drosophila melanogaster OX=7227 GN=Daxx PE=1 SV=3	sp|B4RQY6|RS17_NEIG2 Small ribosomal subunit protein uS17 OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rpsQ PE=3 SV=1	0.11460971433021608
sp|Q21RW4|RS3_ALBFT Small ribosomal subunit protein uS3 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rpsC PE=3 SV=1	sp|A7N0I3|RS3_VIBC1 Small ribosomal subunit protein uS3 OS=Vibrio campbellii (strain ATCC BAA-1116) OX=2902295 GN=rpsC PE=3 SV=1	0.4898159311352867
sp|Q0VCT2|TM59L_BOVIN Transmembrane protein 59-like OS=Bos taurus OX=9913 GN=TMEM59L PE=2 SV=1	sp|P82889|CAPSD_BPH75 Capsid protein G8P OS=Thermus phage PH75 OX=144736 GN=VIII PE=1 SV=1	0.2151805962413653
sp|Q12181|NDOR1_YEAST NADPH-dependent diflavin oxidoreductase 1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=TAH18 PE=1 SV=1	sp|Q46DA7|PYRI_METBF Aspartate carbamoyltransferase regulatory chain OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=pyrI PE=3 SV=1	0.17687553175448756
sp|Q8TU00|MTRD_METAC Tetrahydromethanopterin S-methyltransferase subunit D OS=Methanosarcina acetivorans (strain ATCC 35395 / DSM 2834 / JCM 12185 / C2A) OX=188937 GN=mtrD PE=3 SV=1	sp|B1ZNA6|PDXJ_OPITP Pyridoxine 5'-phosphate synthase OS=Opitutus terrae (strain DSM 11246 / JCM 15787 / PB90-1) OX=452637 GN=pdxJ PE=3 SV=1	0.2734451769983003
sp|Q3AET6|GCSH_CARHZ Glycine cleavage system H protein OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=gcvH PE=3 SV=1	sp|A9B2Q6|GCSH_HERA2 Glycine cleavage system H protein OS=Herpetosiphon aurantiacus (strain ATCC 23779 / DSM 785 / 114-95) OX=316274 GN=gcvH PE=3 SV=1	0.6033385615598176
sp|Q980W3|RS8E_SACS2 Small ribosomal subunit protein eS8 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rps8e PE=1 SV=1	sp|Q3JMS0|RL16_BURP1 Large ribosomal subunit protein uL16 OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=rplP PE=3 SV=1	0.33307093405995225
sp|Q6DH87|FUND1_DANRE FUN14 domain-containing protein 1 OS=Danio rerio OX=7955 GN=fundc1 PE=2 SV=2	sp|Q86CR6|ATG12_DICDI Ubiquitin-like protein atg12 OS=Dictyostelium discoideum OX=44689 GN=atg12 PE=3 SV=1	0.3254813457082497
sp|P29566|T2MZ_METTF Type II restriction enzyme MthZI OS=Methanothermobacter thermautotrophicus OX=145262 GN=mthZIR PE=1 SV=1	sp|B8EBK4|RL4_SHEB2 Large ribosomal subunit protein uL4 OS=Shewanella baltica (strain OS223) OX=407976 GN=rplD PE=3 SV=1	0.2988775731445062
sp|A1REA5|RL10_SHESW Large ribosomal subunit protein uL10 OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=rplJ PE=3 SV=1	sp|A9MHF4|RL10_SALAR Large ribosomal subunit protein uL10 OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=rplJ PE=3 SV=1	0.8137597731086263
sp|B0KFT9|GMHA_PSEPG Phosphoheptose isomerase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=gmhA PE=3 SV=1	sp|A6WTQ0|GMHA_SHEB8 Phosphoheptose isomerase OS=Shewanella baltica (strain OS185) OX=402882 GN=gmhA PE=3 SV=1	0.4994038169861508
sp|A6U2B0|RUVA_STAA2 Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain JH1) OX=359787 GN=ruvA PE=3 SV=1	sp|Q5HFC1|RUVA_STAAC Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain COL) OX=93062 GN=ruvA PE=3 SV=1	0.9783490926200126
sp|E7Q587|SEC11_YEASB Signal peptidase complex catalytic subunit SEC11 OS=Saccharomyces cerevisiae (strain FostersB) OX=764102 GN=SEC11 PE=3 SV=1	sp|B6HC89|SEC11_PENRW Signal peptidase complex catalytic subunit sec11 OS=Penicillium rubens (strain ATCC 28089 / DSM 1075 / NRRL 1951 / Wisconsin 54-1255) OX=500485 GN=sec11 PE=3 SV=1	0.3636706960887373
sp|C1D7E9|PANC_LARHH Pantothenate synthetase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=panC PE=3 SV=1	sp|A2SAF0|PANC_BURM9 Pantothenate synthetase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=panC PE=3 SV=1	0.5355681979687539
sp|Q7A875|NORG_STAAN HTH-type transcriptional regulator NorG OS=Staphylococcus aureus (strain N315) OX=158879 GN=norG PE=3 SV=1	sp|A1UK02|KHSE_MYCSK Homoserine kinase OS=Mycobacterium sp. (strain KMS) OX=189918 GN=thrB PE=3 SV=1	0.19954965524110607
sp|Q66AI6|RIBA_YERPS GTP cyclohydrolase-2 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=ribA PE=3 SV=1	sp|P59555|RIBA_BUCBP GTP cyclohydrolase-2 OS=Buchnera aphidicola subsp. Baizongia pistaciae (strain Bp) OX=224915 GN=ribA PE=3 SV=1	0.45193669355064703
sp|Q7VZC8|FOLD1_BORPE Bifunctional protein FolD 1 OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=folD1 PE=3 SV=1	sp|Q2L1G0|FOLD_BORA1 Bifunctional protein FolD OS=Bordetella avium (strain 197N) OX=360910 GN=folD PE=3 SV=1	0.8841329538586575
sp|P04092|GLUC2_LOPAM Glucagon-2 OS=Lophius americanus OX=8073 GN=gcg2 PE=1 SV=1	sp|P28267|NOLR_RHIML Nodulation protein NolR OS=Rhizobium meliloti OX=382 GN=nolR PE=4 SV=1	0.3559817896957888
sp|A0LTL4|MRAZ_ACIC1 Transcriptional regulator MraZ OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=mraZ PE=3 SV=1	sp|C5CA39|MRAZ_MICLC Transcriptional regulator MraZ OS=Micrococcus luteus (strain ATCC 4698 / DSM 20030 / JCM 1464 / CCM 169 / CCUG 5858 / IAM 1056 / NBRC 3333 / NCIMB 9278 / NCTC 2665 / VKM Ac-2230) OX=465515 GN=mraZ PE=3 SV=1	0.7262282960684817
sp|Q0T6I5|BIOB_SHIF8 Biotin synthase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=bioB PE=3 SV=1	sp|Q324B7|BIOB_SHIBS Biotin synthase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=bioB PE=3 SV=1	0.990203136033549
sp|Q5LY29|RPOY_STRT1 DNA-directed RNA polymerase subunit epsilon OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=rpoY PE=3 SV=1	sp|A2RI17|RPOY_LACLM DNA-directed RNA polymerase subunit epsilon OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=rpoY PE=3 SV=1	0.76512088356317
sp|B0R3H6|GRPE_HALS3 Protein GrpE OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=grpE PE=3 SV=1	sp|B7JWV1|RS20_RIPO1 Small ribosomal subunit protein bS20 OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=rpsT PE=3 SV=1	0.3050621932914487
sp|Q56705|FLIDP_VIBPA Polar flagellar hook-associated protein 2 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=fliDP PE=3 SV=2	sp|P60407|RK2_PHYPA Large ribosomal subunit protein uL2c OS=Physcomitrium patens OX=3218 GN=rpl2 PE=3 SV=1	0.1741994001900876
sp|Q16775|GLO2_HUMAN Hydroxyacylglutathione hydrolase, mitochondrial OS=Homo sapiens OX=9606 GN=HAGH PE=1 SV=2	sp|A8AYJ0|PRSA_STRGC Foldase protein PrsA OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=prsA PE=3 SV=1	0.24225952137150492
sp|A7FHG2|IF3_YERP3 Translation initiation factor IF-3 OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=infC PE=3 SV=1	sp|Q5X1H4|IF3_LEGPA Translation initiation factor IF-3 OS=Legionella pneumophila (strain Paris) OX=297246 GN=infC PE=3 SV=1	0.43373965650869495
sp|O87653|HRPZ_PSEAP Harpin HrpZ OS=Pseudomonas syringae pv. aptata OX=83167 GN=hrpZ PE=1 SV=1	sp|P0DXW0|RESF_ASPSL Terpene cyclase resF OS=Aspergillus sclerotiorum OX=138282 GN=resF PE=3 SV=1	0.24310885082221442
sp|A7MQM8|UBID_CROS8 3-octaprenyl-4-hydroxybenzoate carboxy-lyase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ubiD PE=3 SV=1	sp|A1AI30|UBID_ECOK1 3-octaprenyl-4-hydroxybenzoate carboxy-lyase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=ubiD PE=3 SV=2	0.9420255742811674
sp|A9MRF1|PGK_SALAR Phosphoglycerate kinase OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=pgk PE=3 SV=1	sp|B4T5H1|PGK_SALNS Phosphoglycerate kinase OS=Salmonella newport (strain SL254) OX=423368 GN=pgk PE=3 SV=1	1.0
sp|Q9I8I2|BOK_CHICK Bcl-2-related ovarian killer protein OS=Gallus gallus OX=9031 GN=BOK PE=1 SV=1	sp|P41941|GOSR2_CAEEL Golgi SNAP receptor complex member 2 homolog memb-1 OS=Caenorhabditis elegans OX=6239 GN=memb-1 PE=3 SV=1	0.3040247903665509
sp|Q46383|CSMB_CHLTE Chlorosome envelope protein B OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=csmB PE=1 SV=3	sp|Q55781|FTRV_SYNY3 Ferredoxin-thioredoxin reductase, variable chain OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=ftrV PE=1 SV=1	0.43668893408011145
sp|P06106|CYSD_YEAST Homocysteine/cysteine synthase OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=MET17 PE=1 SV=3	sp|A0A0D2YG02|FUB7_FUSO4 Sulfhydrylase FUB7 OS=Fusarium oxysporum f. sp. lycopersici (strain 4287 / CBS 123668 / FGSC 9935 / NRRL 34936) OX=426428 GN=FUB7 PE=1 SV=1	0.40941162488446503
sp|Q8VZY7|FIE1_MAIZE Polycomb group protein FIE1 OS=Zea mays OX=4577 GN=FIE1 PE=2 SV=1	sp|P60905|DNJC5_RAT DnaJ homolog subfamily C member 5 OS=Rattus norvegicus OX=10116 GN=Dnajc5 PE=1 SV=1	0.19515480241281524
sp|Q2K927|LFTR_RHIEC Leucyl/phenylalanyl-tRNA--protein transferase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=aat PE=3 SV=1	sp|A5V9E5|LFTR_RHIWR Leucyl/phenylalanyl-tRNA--protein transferase OS=Rhizorhabdus wittichii (strain DSM 6014 / CCUG 31198 / JCM 15750 / NBRC 105917 / EY 4224 / RW1) OX=392499 GN=aat PE=3 SV=1	0.34115337613985164
sp|A0A0P1ATX0|RLR21_PLAHL Secreted RxLR effector protein RXLR-C21 OS=Plasmopara halstedii OX=4781 GN=RXLR-C21 PE=2 SV=1	sp|A0A0P1ATX0|RLR21_PLAHL Secreted RxLR effector protein RXLR-C21 OS=Plasmopara halstedii OX=4781 GN=RXLR-C21 PE=2 SV=1	1.0
sp|Q5IAA9|D107A_PANTR Beta-defensin 107A OS=Pan troglodytes OX=9598 GN=DEFB107A PE=3 SV=3	sp|Q8IZN7|D107A_HUMAN Beta-defensin 107 OS=Homo sapiens OX=9606 GN=DEFB107A PE=2 SV=3	0.9483398684324774
sp|B5FAI8|RPIA_ALIFM Ribose-5-phosphate isomerase A OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=rpiA PE=3 SV=1	sp|A9MRG2|RPIA_SALAR Ribose-5-phosphate isomerase A OS=Salmonella arizonae (strain ATCC BAA-731 / CDC346-86 / RSK2980) OX=41514 GN=rpiA PE=3 SV=1	0.7658396401273088
sp|Q8XFF3|ERPA_SALTI Iron-sulfur cluster insertion protein ErpA OS=Salmonella typhi OX=90370 GN=erpA PE=3 SV=2	sp|B7MBD9|ERPA_ECO45 Iron-sulfur cluster insertion protein ErpA OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=erpA PE=3 SV=1	0.9974348338007908
sp|P49648|ATPE_TRICV ATP synthase epsilon chain, chloroplastic OS=Trieres chinensis OX=1514140 GN=atpE PE=3 SV=1	sp|Q8S8W9|ATPE_ATRBE ATP synthase epsilon chain, chloroplastic OS=Atropa belladonna OX=33113 GN=atpE PE=3 SV=1	0.6402872766512727
sp|Q4P308|MED31_MYCMD Mediator of RNA polymerase II transcription subunit 31 OS=Mycosarcoma maydis OX=5270 GN=SOH1 PE=3 SV=1	sp|Q55FV1|HSL3_DICDI HssA/B-like protein 3 OS=Dictyostelium discoideum OX=44689 GN=hssl3 PE=3 SV=1	0.35097623355028246
sp|Q8MCM3|MATK_TRISM Maturase K OS=Trifolium semipilosum OX=74529 GN=matK PE=3 SV=1	sp|Q8MCN3|MATK_TRIFR Maturase K OS=Trifolium fragiferum OX=97023 GN=matK PE=3 SV=1	0.7057218330420235
sp|P03298|ICP18_FRG3G Immediate-early protein ICP-18 OS=Frog virus 3 (isolate Goorha) OX=654924 GN=FV3-082R PE=4 SV=1	sp|P03298|ICP18_FRG3G Immediate-early protein ICP-18 OS=Frog virus 3 (isolate Goorha) OX=654924 GN=FV3-082R PE=4 SV=1	1.0
sp|Q2FKB7|PHNC_STAA3 Phosphonates import ATP-binding protein PhnC OS=Staphylococcus aureus (strain USA300) OX=367830 GN=phnC PE=3 SV=1	sp|Q99X73|PHNC_STAAM Phosphonates import ATP-binding protein PhnC OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=phnC PE=3 SV=1	1.0
sp|Q9ZJ81|NADK_HELPJ NAD kinase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=nadK PE=3 SV=2	sp|Q3B0C6|PSBE_SYNS9 Cytochrome b559 subunit alpha OS=Synechococcus sp. (strain CC9902) OX=316279 GN=psbE PE=3 SV=1	0.2655097493536208
sp|Q1CHT2|MENC_YERPN o-succinylbenzoate synthase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=menC PE=3 SV=1	sp|B4EZ39|MENC_PROMH o-succinylbenzoate synthase OS=Proteus mirabilis (strain HI4320) OX=529507 GN=menC PE=3 SV=1	0.700130651850118
sp|B2J057|ATPD_NOSP7 ATP synthase subunit delta OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=atpH PE=3 SV=1	sp|P27180|ATPD_SYNY3 ATP synthase subunit delta OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=atpH PE=3 SV=1	0.6354113847338909
sp|Q60LW7|ELP3_CAEBR Elongator complex protein 3 OS=Caenorhabditis briggsae OX=6238 GN=elpc-3 PE=3 SV=1	sp|Q1ZXC6|ELP3_DICDI Elongator complex protein 3 OS=Dictyostelium discoideum OX=44689 GN=elp3 PE=3 SV=1	0.6553916942261565
sp|A7NDV6|SYR_FRATF Arginine--tRNA ligase OS=Francisella tularensis subsp. holarctica (strain FTNF002-00 / FTA) OX=458234 GN=argS PE=3 SV=1	sp|Q14IZ0|SYR_FRAT1 Arginine--tRNA ligase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=argS PE=3 SV=1	0.994223356022212
sp|B9DSM6|METK_STRU0 S-adenosylmethionine synthase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=metK PE=3 SV=1	sp|Q2RK28|METK_MOOTA S-adenosylmethionine synthase OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=metK PE=3 SV=1	0.5907475912741094
sp|Q0CH56|LOC1_ASPTN 60S ribosomal subunit assembly/export protein loc1 OS=Aspergillus terreus (strain NIH 2624 / FGSC A1156) OX=341663 GN=loc1 PE=3 SV=2	sp|Q1E403|LOC1_COCIM 60S ribosomal subunit assembly/export protein LOC1 OS=Coccidioides immitis (strain RS) OX=246410 GN=LOC1 PE=3 SV=1	0.4384678188417739
sp|Q9FIH5|URGT3_ARATH UDP-rhamnose/UDP-galactose transporter 3 OS=Arabidopsis thaliana OX=3702 GN=URGT3 PE=1 SV=1	sp|Q9FDZ5|URGT6_ARATH UDP-rhamnose/UDP-galactose transporter 6 OS=Arabidopsis thaliana OX=3702 GN=URGT6 PE=1 SV=1	0.30623531253916364
sp|A4RPU0|S2538_PYRO7 Mitochondrial glycine transporter OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=MGG_05623 PE=3 SV=1	sp|Q83PP2|HLDD_SHIFL ADP-L-glycero-D-manno-heptose-6-epimerase OS=Shigella flexneri OX=623 GN=hldD PE=3 SV=1	0.2504803060668688
sp|C1C9V1|PUR5_STRP7 Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=purM PE=3 SV=1	sp|C1CHV9|PUR5_STRZP Phosphoribosylformylglycinamidine cyclo-ligase OS=Streptococcus pneumoniae (strain P1031) OX=488223 GN=purM PE=3 SV=1	0.9937682386236907
sp|Q03KY3|Y914_STRTD UPF0122 protein STER_0914 OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=STER_0914 PE=3 SV=1	sp|Q5WFN0|Y2295_SHOC1 UPF0122 protein ABC2295 OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=ABC2295 PE=3 SV=1	0.6178994870044561
sp|Q0WPW5|RMR4_ARATH Receptor homology region, transmembrane domain- and RING domain-containing protein 4 OS=Arabidopsis thaliana OX=3702 GN=RMR4 PE=2 SV=1	sp|B7HJJ1|RS9_BACC4 Small ribosomal subunit protein uS9 OS=Bacillus cereus (strain B4264) OX=405532 GN=rpsI PE=3 SV=1	0.207736537381308
sp|O67434|AGO_AQUAE Protein argonaute OS=Aquifex aeolicus (strain VF5) OX=224324 GN=ago PE=1 SV=1	sp|Q9Z2R9|E2AK1_MOUSE Eukaryotic translation initiation factor 2-alpha kinase 1 OS=Mus musculus OX=10090 GN=Eif2ak1 PE=1 SV=2	0.16416337044929782
sp|A5FX03|TIG_ACICJ Trigger factor OS=Acidiphilium cryptum (strain JF-5) OX=349163 GN=tig PE=3 SV=1	sp|Q0BSJ5|TIG_GRABC Trigger factor OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=tig PE=3 SV=1	0.6848274425118364
sp|B7J0V1|TRUA_BORBZ tRNA pseudouridine synthase A OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=truA PE=3 SV=1	sp|A8GU17|TRUA_RICRS tRNA pseudouridine synthase A OS=Rickettsia rickettsii (strain Sheila Smith) OX=392021 GN=truA PE=3 SV=1	0.37089576638056265
sp|A6VA06|RUVA_PSEA7 Holliday junction branch migration complex subunit RuvA OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=ruvA PE=3 SV=1	sp|B8GUJ5|RUVA_THISH Holliday junction branch migration complex subunit RuvA OS=Thioalkalivibrio sulfidiphilus (strain HL-EbGR7) OX=396588 GN=ruvA PE=3 SV=1	0.5160620447056946
sp|Q9Z767|PSD_CHLPN Phosphatidylserine decarboxylase proenzyme OS=Chlamydia pneumoniae OX=83558 GN=psd PE=3 SV=1	sp|Q256C9|PSD_CHLFF Phosphatidylserine decarboxylase proenzyme OS=Chlamydia felis (strain Fe/C-56) OX=264202 GN=psd PE=3 SV=1	0.6660582351701307
sp|Q2J3A1|LEUC_RHOP2 3-isopropylmalate dehydratase large subunit OS=Rhodopseudomonas palustris (strain HaA2) OX=316058 GN=leuC PE=3 SV=1	sp|A3QIN8|LEUC_SHELP 3-isopropylmalate dehydratase large subunit OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=leuC PE=3 SV=1	0.6012158958984829
sp|Q9ZQX8|NET1C_ARATH Protein NETWORKED 1C OS=Arabidopsis thaliana OX=3702 GN=NET1C PE=3 SV=1	sp|Q6LNI6|Y2768_PHOPR UPF0304 protein PBPRA2768 OS=Photobacterium profundum (strain SS9) OX=298386 GN=PBPRA2768 PE=3 SV=1	0.14815420498861484
