sp|Q4UPN9|SYR_XANC8 Arginine--tRNA ligase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=argS PE=3 SV=1	sp|Q3BNA3|SYR_XANE5 Arginine--tRNA ligase OS=Xanthomonas euvesicatoria pv. vesicatoria (strain 85-10) OX=316273 GN=argS PE=3 SV=2	0.9510789267198612
sp|Q01606|PHOE_KLEOX Outer membrane porin PhoE OS=Klebsiella oxytoca OX=571 GN=phoE PE=2 SV=1	sp|Q01606|PHOE_KLEOX Outer membrane porin PhoE OS=Klebsiella oxytoca OX=571 GN=phoE PE=2 SV=1	1.0
sp|B1I3H5|RNY_DESAP Ribonuclease Y OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=rny PE=3 SV=1	sp|Q3ACX1|RNY_CARHZ Ribonuclease Y OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=rny PE=3 SV=1	0.7959268801112536
sp|Q9Y5R4|HEMK1_HUMAN MTRF1L release factor glutamine methyltransferase OS=Homo sapiens OX=9606 GN=HEMK1 PE=1 SV=1	sp|P0C6J0|HBEAG_WMHBV External core antigen OS=Woolly monkey hepatitis B virus (isolate Louisville) OX=490134 GN=C PE=3 SV=1	0.234986750111356
sp|P26279|RCEM_ROSDO Reaction center protein M chain OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=pufM PE=3 SV=1	sp|O66139|RCEL_ACIMU Reaction center protein L chain (Fragment) OS=Acidiphilium multivorum OX=62140 GN=pufL PE=3 SV=1	0.22107319257698121
sp|P47002|SSY5_YEAST SPS-sensor serine protease component SSY5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SSY5 PE=1 SV=2	sp|B1X0G3|MOAA_CROS5 GTP 3',8-cyclase OS=Crocosphaera subtropica (strain ATCC 51142 / BH68) OX=43989 GN=moaA PE=3 SV=1	0.15147696762651017
sp|Q828D0|RL20_STRAW Large ribosomal subunit protein bL20 OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=rplT PE=3 SV=1	sp|B1W354|RL20_STRGG Large ribosomal subunit protein bL20 OS=Streptomyces griseus subsp. griseus (strain JCM 4626 / CBS 651.72 / NBRC 13350 / KCC S-0626 / ISP 5235) OX=455632 GN=rplT PE=3 SV=1	0.9357735086493314
sp|A1CVK0|PDSA_NEOFI Protostadienol synthase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=pdsA PE=3 SV=1	sp|B0Y5B4|PDSA_ASPFC Protostadienol synthase A OS=Aspergillus fumigatus (strain CBS 144.89 / FGSC A1163 / CEA10) OX=451804 GN=pdsA PE=3 SV=1	0.9473780564684511
sp|B1MX91|ACCD_LEUCK Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Leuconostoc citreum (strain KM20) OX=349519 GN=accD PE=3 SV=1	sp|Q8NW59|ACCD_STAAW Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Staphylococcus aureus (strain MW2) OX=196620 GN=accD PE=3 SV=1	0.4641809651061361
sp|Q5JE35|RL30E_THEKO Large ribosomal subunit protein eL30 OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=rpl30e PE=1 SV=1	sp|O27127|RL30E_METTH Large ribosomal subunit protein eL30 OS=Methanothermobacter thermautotrophicus (strain ATCC 29096 / DSM 1053 / JCM 10044 / NBRC 100330 / Delta H) OX=187420 GN=rpl30e PE=3 SV=1	0.5387858213858031
sp|Q9V9S7|SYDE_DROME Rho GTPase-activating protein 100F OS=Drosophila melanogaster OX=7227 GN=RhoGAP100F PE=1 SV=2	sp|Q9V9S7|SYDE_DROME Rho GTPase-activating protein 100F OS=Drosophila melanogaster OX=7227 GN=RhoGAP100F PE=1 SV=2	1.0
sp|Q8WVV4|POF1B_HUMAN Protein POF1B OS=Homo sapiens OX=9606 GN=POF1B PE=1 SV=3	sp|B6IVR1|CCME_RHOCS Cytochrome c-type biogenesis protein CcmE OS=Rhodospirillum centenum (strain ATCC 51521 / SW) OX=414684 GN=ccmE PE=3 SV=1	0.16217545598563965
sp|P0A0T7|HEM1_NEIMA Glutamyl-tRNA reductase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=hemA PE=3 SV=1	sp|A9KGY4|HEM1_COXBN Glutamyl-tRNA reductase OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=hemA PE=3 SV=1	0.2535579533280022
sp|B0K1V2|Y1714_THEPX UPF0122 protein Teth514_1714 OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=Teth514_1714 PE=3 SV=1	sp|B7GGE5|Y1766_ANOFW UPF0122 protein Aflv_1766 OS=Anoxybacillus flavithermus (strain DSM 21510 / WK1) OX=491915 GN=Aflv_1766 PE=3 SV=1	0.46455914584300345
sp|B7JJU5|RL28_BACC0 Large ribosomal subunit protein bL28 OS=Bacillus cereus (strain AH820) OX=405535 GN=rpmB PE=3 SV=1	sp|B9IVE7|RL28_BACCQ Large ribosomal subunit protein bL28 OS=Bacillus cereus (strain Q1) OX=361100 GN=rpmB PE=3 SV=1	1.0
sp|Q2Z1W2|CENPU_CHICK Centromere protein U OS=Gallus gallus OX=9031 GN=CENPU PE=1 SV=1	sp|Q2Z1W2|CENPU_CHICK Centromere protein U OS=Gallus gallus OX=9031 GN=CENPU PE=1 SV=1	1.0
sp|Q637D9|Y3394_BACCZ UPF0291 protein BCE33L3394 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=BCE33L3394 PE=3 SV=1	sp|Q65J39|Y2035_BACLD UPF0291 protein BLi02035/BL02933 OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=BLi02035 PE=3 SV=1	0.5449740876596638
sp|Q8DVF5|TRPC_STRMU Indole-3-glycerol phosphate synthase OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=trpC PE=3 SV=1	sp|B8ZN61|TRPC_STRPJ Indole-3-glycerol phosphate synthase OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=trpC PE=3 SV=1	0.8081258421863527
sp|P0C279|CPEB1_RAT Cytoplasmic polyadenylation element-binding protein 1 OS=Rattus norvegicus OX=10116 GN=Cpeb1 PE=1 SV=1	sp|Q21M51|RS3_SACD2 Small ribosomal subunit protein uS3 OS=Saccharophagus degradans (strain 2-40 / ATCC 43961 / DSM 17024) OX=203122 GN=rpsC PE=3 SV=1	0.16725260162832536
sp|Q6YZY5|GL811_ORYSJ Germin-like protein 8-11 OS=Oryza sativa subsp. japonica OX=39947 GN=Os08g0190100 PE=1 SV=1	sp|Q6ZCR3|GL812_ORYSJ Germin-like protein 8-12 OS=Oryza sativa subsp. japonica OX=39947 GN=Os08g0231400 PE=2 SV=1	0.43096307208237167
sp|Q9VY78|CLIC_DROME Chloride intracellular channel Clic OS=Drosophila melanogaster OX=7227 GN=Clic PE=1 SV=1	sp|B2HZZ8|GRPE_ACIBC Protein GrpE OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=grpE PE=3 SV=1	0.24495434527547053
sp|P00471|TYSY_BPT4 Thymidylate synthase OS=Enterobacteria phage T4 OX=10665 GN=TD PE=1 SV=1	sp|Q2NJ46|TYSY_AYWBP Thymidylate synthase OS=Aster yellows witches'-broom phytoplasma (strain AYWB) OX=322098 GN=thyA PE=3 SV=1	0.28829224015138916
sp|A4TEN6|CH601_MYCGI Chaperonin GroEL 1 OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=groEL1 PE=3 SV=1	sp|C4L1L2|CH60_EXISA Chaperonin GroEL OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=groEL PE=3 SV=1	0.5944075942445992
sp|P9WH38|RS2_MYCTO Small ribosomal subunit protein uS2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=rpsB PE=3 SV=1	sp|Q73VQ7|RS2_MYCPA Small ribosomal subunit protein uS2 OS=Mycolicibacterium paratuberculosis (strain ATCC BAA-968 / K-10) OX=262316 GN=rpsB PE=3 SV=1	0.8960660731351086
sp|B1LFR6|PNP_ECOSM Polyribonucleotide nucleotidyltransferase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=pnp PE=3 SV=1	sp|C0PZ50|PNP_SALPC Polyribonucleotide nucleotidyltransferase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=pnp PE=3 SV=2	0.9661806211425953
sp|P24703|DAPB_COXBU 4-hydroxy-tetrahydrodipicolinate reductase OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=dapB PE=1 SV=2	sp|Q92AA1|DAPB_LISIN 4-hydroxy-tetrahydrodipicolinate reductase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=dapB PE=3 SV=1	0.328765469213632
sp|P18158|GLPD_BACSU Aerobic glycerol-3-phosphate dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=glpD PE=2 SV=2	sp|P74257|GLPD_SYNY3 Glycerol-3-phosphate dehydrogenase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=glpD PE=3 SV=1	0.1726717323701384
sp|A8YYG4|GPMA_STAAT 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=gpmA PE=3 SV=1	sp|B9DUS6|GPMA_STRU0 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=gpmA PE=3 SV=1	0.6308194734958438
sp|P58302|RAD50_THEVO DNA double-strand break repair Rad50 ATPase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=rad50 PE=3 SV=1	sp|Q0AEV2|PRMA_NITEC Ribosomal protein L11 methyltransferase OS=Nitrosomonas eutropha (strain DSM 101675 / C91 / Nm57) OX=335283 GN=prmA PE=3 SV=1	0.136643617382555
sp|P18094|ENV_HV2BE Envelope glycoprotein gp160 OS=Human immunodeficiency virus type 2 subtype A (isolate BEN) OX=11714 GN=env PE=3 SV=1	sp|P00905|TRPGD_SALTY Bifunctional protein TrpGD OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=trpGD PE=1 SV=4	0.1447241524089165
sp|P47910|RR31_SPIOL Small ribosomal subunit protein bTHXc OS=Spinacia oleracea OX=3562 GN=RPS31 PE=1 SV=2	sp|Q6PCW6|CNFN_MOUSE Cornifelin OS=Mus musculus OX=10090 GN=Cnfn PE=1 SV=1	0.3052946982959741
sp|Q3T0M3|IMP3_BOVIN U3 small nucleolar ribonucleoprotein protein IMP3 OS=Bos taurus OX=9913 GN=IMP3 PE=2 SV=1	sp|A0A1D8PGY8|RS9B_CANAL Small ribosomal subunit protein uS4 OS=Candida albicans (strain SC5314 / ATCC MYA-2876) OX=237561 GN=RPS9B PE=1 SV=1	0.27662606501886566
sp|B1MY04|EFTU_LEUCK Elongation factor Tu OS=Leuconostoc citreum (strain KM20) OX=349519 GN=tuf PE=3 SV=1	sp|Q74JU6|EFTU_LACJO Elongation factor Tu OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=tuf PE=3 SV=1	0.8015986497263033
sp|Q5PBM9|RL9_ANAMM Large ribosomal subunit protein bL9 OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=rplI PE=3 SV=1	sp|Q0TM14|RL9_CLOP1 Large ribosomal subunit protein bL9 OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=rplI PE=3 SV=1	0.35950164555456154
sp|Q9TM06|RK19_CYACA Large ribosomal subunit protein bL19c OS=Cyanidium caldarium OX=2771 GN=rpl19 PE=3 SV=1	sp|Q5FUG2|RL19_GLUOX Large ribosomal subunit protein bL19 OS=Gluconobacter oxydans (strain 621H) OX=290633 GN=rplS PE=3 SV=1	0.40803343961734195
sp|A4IN28|THIE_GEOTN Thiamine-phosphate synthase OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=thiE PE=3 SV=1	sp|B7JN72|THIE_BACC0 Thiamine-phosphate synthase OS=Bacillus cereus (strain AH820) OX=405535 GN=thiE PE=3 SV=1	0.6686341992018473
sp|Q6PC55|GID8A_DANRE Glucose-induced degradation protein 8-A homolog OS=Danio rerio OX=7955 GN=gid8a PE=2 SV=1	sp|B3QSB6|GATC_CHLT3 Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit C OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=gatC PE=3 SV=1	0.24696800431527444
sp|Q38XV0|NUSB_LATSS Transcription antitermination protein NusB OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=nusB PE=3 SV=1	sp|Q99Y88|NUSB_STRP1 Transcription antitermination protein NusB OS=Streptococcus pyogenes serotype M1 OX=301447 GN=nusB PE=3 SV=2	0.42787038143326517
sp|Q0VMH5|NRDR_ALCBS Transcriptional repressor NrdR OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=nrdR PE=3 SV=1	sp|B4EU17|NRDR_PROMH Transcriptional repressor NrdR OS=Proteus mirabilis (strain HI4320) OX=529507 GN=nrdR PE=3 SV=1	0.6930337648845163
sp|O30417|GADC_LACLM Glutamate/gamma-aminobutyrate antiporter OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=gadC PE=2 SV=1	sp|Q8FHG6|GADC_ECOL6 Glutamate/gamma-aminobutyrate antiporter OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=gadC PE=3 SV=1	0.5714756674883499
sp|B3NFA2|URM1_DROER Ubiquitin-related modifier 1 homolog OS=Drosophila erecta OX=7220 GN=Urm1 PE=3 SV=2	sp|B4PCA1|URM1_DROYA Ubiquitin-related modifier 1 homolog OS=Drosophila yakuba OX=7245 GN=Urm1 PE=3 SV=1	0.9909689388179855
sp|C3PP03|UVRC_RICAE UvrABC system protein C OS=Rickettsia africae (strain ESF-5) OX=347255 GN=uvrC PE=3 SV=1	sp|Q2RS75|UVRC_RHORT UvrABC system protein C OS=Rhodospirillum rubrum (strain ATCC 11170 / ATH 1.1.1 / DSM 467 / LMG 4362 / NCIMB 8255 / S1) OX=269796 GN=uvrC PE=3 SV=1	0.2563047304589951
sp|P86208|TCPA_MESAU T-complex protein 1 subunit alpha (Fragments) OS=Mesocricetus auratus OX=10036 GN=TCP1 PE=1 SV=1	sp|P52817|RL35_BABBO Large ribosomal subunit protein uL29 OS=Babesia bovis OX=5865 GN=RPL35 PE=2 SV=1	0.3300442027692635
sp|B1IK08|ASSY_CLOBK Argininosuccinate synthase OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=argG PE=3 SV=1	sp|A7GGQ9|ASSY_CLOBL Argininosuccinate synthase OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=argG PE=3 SV=1	0.9957990232295169
sp|Q59714|CATA_PSEPU Catalase A OS=Pseudomonas putida OX=303 GN=katA PE=1 SV=1	sp|P30265|CATA_LATSK Catalase OS=Latilactobacillus sakei OX=1599 GN=katA PE=3 SV=2	0.5097126061300954
sp|P51338|RK1_PORPU Large ribosomal subunit protein uL1c OS=Porphyra purpurea OX=2787 GN=rpl1 PE=3 SV=1	sp|Q3MA18|RL1_TRIV2 Large ribosomal subunit protein uL1 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=rplA PE=3 SV=1	0.6831666544409053
sp|A9IW77|MIAA_BART1 tRNA dimethylallyltransferase OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) OX=382640 GN=miaA PE=3 SV=1	sp|Q9PLF7|MIAA_CHLMU tRNA dimethylallyltransferase OS=Chlamydia muridarum (strain MoPn / Nigg) OX=243161 GN=miaA PE=3 SV=1	0.26600988327841224
sp|Q92F90|SYM_LISIN Methionine--tRNA ligase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=metG PE=3 SV=1	sp|Q11HS6|RPOA_CHESB DNA-directed RNA polymerase subunit alpha OS=Chelativorans sp. (strain BNC1) OX=266779 GN=rpoA PE=3 SV=1	0.16233902827958005
sp|P17332|GLYC_LASSG Pre-glycoprotein polyprotein GP complex OS=Lassa virus (strain GA391) OX=11621 GN=GPC PE=3 SV=1	sp|P17332|GLYC_LASSG Pre-glycoprotein polyprotein GP complex OS=Lassa virus (strain GA391) OX=11621 GN=GPC PE=3 SV=1	1.0
sp|Q8F9N4|AROC_LEPIN Chorismate synthase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=aroC PE=3 SV=1	sp|P57840|AROC_PASMU Chorismate synthase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=aroC PE=3 SV=1	0.36755502337673157
sp|Q32B98|AAEA_SHIDS p-hydroxybenzoic acid efflux pump subunit AaeA OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=aaeA PE=3 SV=1	sp|Q0TCM4|AAEA_ECOL5 p-hydroxybenzoic acid efflux pump subunit AaeA OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aaeA PE=3 SV=1	1.0
sp|Q9HIX3|IF2A_THEAC Translation initiation factor 2 subunit alpha OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=eif2a PE=3 SV=1	sp|Q9V0E4|IF2A_PYRAB Translation initiation factor 2 subunit alpha OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=eif2a PE=1 SV=1	0.3254575364165852
sp|Q9NTJ5|SAC1_HUMAN Phosphatidylinositol-3-phosphatase SAC1 OS=Homo sapiens OX=9606 GN=SACM1L PE=1 SV=2	sp|Q9C5G5|SAC7_ARATH Phosphoinositide phosphatase SAC7 OS=Arabidopsis thaliana OX=3702 GN=SAC7 PE=2 SV=1	0.30738950236203116
sp|P48170|COX1_ONCMY Cytochrome c oxidase subunit 1 OS=Oncorhynchus mykiss OX=8022 GN=mt-co1 PE=3 SV=1	sp|P92661|COX1_OSPRO Cytochrome c oxidase subunit 1 OS=Osphranter robustus OX=9319 GN=MT-CO1 PE=3 SV=1	0.9129328550594706
sp|Q74L09|RL10_LACJO Large ribosomal subunit protein uL10 OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=rplJ PE=3 SV=1	sp|A3M1G1|RL10_ACIBT Large ribosomal subunit protein uL10 OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=rplJ PE=3 SV=2	0.4967820749197464
sp|Q4PB75|GEM1_MYCMD Mitochondrial Rho GTPase 1 OS=Mycosarcoma maydis OX=5270 GN=GEM1 PE=3 SV=1	sp|P0DI19|PHF5A_ARATH PHD finger-like domain-containing protein 5A OS=Arabidopsis thaliana OX=3702 GN=At2g30000 PE=3 SV=1	0.15283148392548435
sp|Q56581|DCHS_VIBA7 Histidine decarboxylase OS=Vibrio anguillarum (strain ATCC 68554 / 775) OX=882102 GN=hdc PE=3 SV=1	sp|A3M7A4|DCHS_ACIBT Histidine decarboxylase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=hdc PE=3 SV=2	0.6543011890669658
sp|Q97ZY7|RS27A_SACS2 Small ribosomal subunit protein eS31 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rps27ae PE=3 SV=1	sp|Q1QNZ8|Y1221_NITHX UPF0335 protein Nham_1221 OS=Nitrobacter hamburgensis (strain DSM 10229 / NCIMB 13809 / X14) OX=323097 GN=Nham_1221 PE=3 SV=1	0.367635626380006
sp|Q9HUG8|MSBA_PSEAE ATP-dependent lipid A-core flippase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=msbA PE=3 SV=1	sp|Q66CI3|MSBA_YERPS ATP-dependent lipid A-core flippase OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=msbA PE=3 SV=1	0.34006191796387597
sp|Q8TBY8|PMFBP_HUMAN Polyamine-modulated factor 1-binding protein 1 OS=Homo sapiens OX=9606 GN=PMFBP1 PE=1 SV=3	sp|Q8UJ19|SLYX_AGRFC Protein SlyX homolog OS=Agrobacterium fabrum (strain C58 / ATCC 33970) OX=176299 GN=slyX PE=3 SV=2	0.12732565163512657
sp|P17546|RPB1A_TRYBB DNA-directed RNA polymerase II subunit RPB1-A OS=Trypanosoma brucei brucei OX=5702 GN=TRP4.8 PE=1 SV=1	sp|P63420|YPEA_ECOL6 Acetyltransferase YpeA OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=ypeA PE=3 SV=1	0.10115084613042301
sp|Q9D279|MISP_MOUSE Mitotic interactor and substrate of PLK1 OS=Mus musculus OX=10090 GN=Misp PE=1 SV=1	sp|A1STD7|RL25_PSYIN Large ribosomal subunit protein bL25 OS=Psychromonas ingrahamii (strain DSM 17664 / CCUG 51855 / 37) OX=357804 GN=rplY PE=3 SV=1	0.1581273136939672
sp|Q69ZK0|PREX1_MOUSE Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein OS=Mus musculus OX=10090 GN=Prex1 PE=1 SV=2	sp|Q61210|ARHG1_MOUSE Rho guanine nucleotide exchange factor 1 OS=Mus musculus OX=10090 GN=Arhgef1 PE=1 SV=2	0.10946236767474979
sp|Q8XJN2|ACKA2_CLOPE Acetate kinase 2 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=ackA2 PE=3 SV=1	sp|Q73P66|ACKA_TREDE Acetate kinase OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=ackA PE=3 SV=1	0.7403927575781047
sp|P51087|CHS5_TRISU Chalcone synthase 5 OS=Trifolium subterraneum OX=3900 GN=CHS5 PE=2 SV=1	sp|P51087|CHS5_TRISU Chalcone synthase 5 OS=Trifolium subterraneum OX=3900 GN=CHS5 PE=2 SV=1	1.0
sp|P63700|BFRB_NEIMB Bacterioferritin B OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bfrB PE=3 SV=1	sp|P63699|BFRB_NEIMA Bacterioferritin B OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=bfrB PE=3 SV=1	1.0
sp|B9E004|Y778_CLOK1 UPF0758 protein CKR_0778 OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=CKR_0778 PE=3 SV=1	sp|A4IRD9|Y2548_GEOTN UPF0758 protein GTNG_2548 OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=GTNG_2548 PE=3 SV=1	0.5970208239271287
sp|Q5HHQ4|TRXB_STAAC Thioredoxin reductase OS=Staphylococcus aureus (strain COL) OX=93062 GN=trxB PE=3 SV=1	sp|P80880|TRXB_BACSU Thioredoxin reductase OS=Bacillus subtilis (strain 168) OX=224308 GN=trxB PE=1 SV=3	0.6868521146688245
sp|Q821A5|RLMG_SHIFL Ribosomal RNA large subunit methyltransferase G OS=Shigella flexneri OX=623 GN=rlmG PE=3 SV=1	sp|A7ZRW7|RLMG_ECO24 Ribosomal RNA large subunit methyltransferase G OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rlmG PE=3 SV=1	0.9811943351513888
sp|Q0AC96|UREF_ALKEH Urease accessory protein UreF OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=ureF PE=3 SV=1	sp|B8D5U3|RL14E_DESA1 Large ribosomal subunit protein eL14 OS=Desulfurococcus amylolyticus (strain DSM 18924 / JCM 16383 / VKM B-2413 / 1221n) OX=490899 GN=rpl14e PE=3 SV=1	0.2851241039230115
sp|Q6L387|CYF_SACHY Cytochrome f OS=Saccharum hybrid OX=15819 GN=petA PE=3 SV=1	sp|P0C388|CYF_ORYSI Cytochrome f OS=Oryza sativa subsp. indica OX=39946 GN=petA PE=3 SV=1	0.9832954385090733
sp|A6V1G4|PIMT_PSEA7 Protein-L-isoaspartate O-methyltransferase OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=pcm PE=3 SV=2	sp|A4XWR1|PIMT_ECTM1 Protein-L-isoaspartate O-methyltransferase OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=pcm PE=3 SV=2	0.9472753198235936
sp|Q1AS30|ARGB_RUBXD Acetylglutamate kinase OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=argB PE=3 SV=1	sp|Q818W1|ARGB_BACCR Acetylglutamate kinase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=argB PE=3 SV=1	0.2636086375044275
sp|Q0AND9|SYS_MARMM Serine--tRNA ligase OS=Maricaulis maris (strain MCS10) OX=394221 GN=serS PE=3 SV=1	sp|Q2K967|SYS_RHIEC Serine--tRNA ligase OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=serS PE=3 SV=1	0.6138673724571486
sp|Q02956|KPCZ_MOUSE Protein kinase C zeta type OS=Mus musculus OX=10090 GN=Prkcz PE=1 SV=2	sp|Q6GPN6|SGK1A_XENLA Serine/threonine-protein kinase Sgk1-A OS=Xenopus laevis OX=8355 GN=sgk1-a PE=2 SV=1	0.24455664400944196
sp|Q8GXQ7|PUB56_ARATH U-box domain-containing protein 56 OS=Arabidopsis thaliana OX=3702 GN=PUB56 PE=2 SV=1	sp|G5ECR9|UNC55_CAEEL Nuclear hormone receptor unc-55 OS=Caenorhabditis elegans OX=6239 GN=unc-55 PE=1 SV=1	0.18523300344631366
sp|Q9UL42|PNMA2_HUMAN Paraneoplastic antigen Ma2 OS=Homo sapiens OX=9606 GN=PNMA2 PE=1 SV=2	sp|Q9UL42|PNMA2_HUMAN Paraneoplastic antigen Ma2 OS=Homo sapiens OX=9606 GN=PNMA2 PE=1 SV=2	1.0
sp|Q8LWN0|CYB_TAMTE Cytochrome b OS=Tamandua tetradactyla OX=48850 GN=MT-CYB PE=3 SV=1	sp|O47583|CYB_MOSMO Cytochrome b OS=Moschus moschiferus OX=68415 GN=MT-CYB PE=3 SV=1	0.9073110001992365
