sp|Q7W316|COXX_BORPA Protoheme IX farnesyltransferase OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=ctaB PE=3 SV=1	sp|Q3SLW5|COXX_THIDA Protoheme IX farnesyltransferase OS=Thiobacillus denitrificans (strain ATCC 25259 / T1) OX=292415 GN=ctaB PE=3 SV=1	0.6313893021801893
sp|Q8R8N9|Y1956_CALS4 Protein TTE1956 OS=Caldanaerobacter subterraneus subsp. tengcongensis (strain DSM 15242 / JCM 11007 / NBRC 100824 / MB4) OX=273068 GN=TTE1956 PE=3 SV=1	sp|A8GPR8|YBEY_RICAH Endoribonuclease YbeY OS=Rickettsia akari (strain Hartford) OX=293614 GN=ybeY PE=3 SV=1	0.1954527164806146
sp|B1JJF8|ISPD_YERPY 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Yersinia pseudotuberculosis serotype O:3 (strain YPIII) OX=502800 GN=ispD PE=3 SV=1	sp|A7MJ57|ISPD_CROS8 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=ispD PE=3 SV=1	0.6294811314983959
sp|A7ZPD3|TRUA_ECO24 tRNA pseudouridine synthase A OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=truA PE=3 SV=1	sp|P65844|TRUA_ECOL6 tRNA pseudouridine synthase A OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=truA PE=3 SV=1	0.9985010171908933
sp|Q6GEW7|ATPL_STAAR ATP synthase subunit c OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=atpE PE=3 SV=1	sp|Q2G2F6|ATPL_STAA8 ATP synthase subunit c OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=atpE PE=3 SV=1	1.0
sp|Q3M4T0|TRPD_TRIV2 Anthranilate phosphoribosyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=trpD PE=3 SV=1	sp|A5GTM6|TRPD_SYNR3 Anthranilate phosphoribosyltransferase OS=Synechococcus sp. (strain RCC307) OX=316278 GN=trpD PE=3 SV=1	0.4084399867338567
sp|Q1JJK1|FTHS2_STRPC Formate--tetrahydrofolate ligase 2 OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=fhs2 PE=3 SV=1	sp|Q1JJK1|FTHS2_STRPC Formate--tetrahydrofolate ligase 2 OS=Streptococcus pyogenes serotype M12 (strain MGAS9429) OX=370551 GN=fhs2 PE=3 SV=1	1.0
sp|Q8Y2E1|KPRS_RALN1 Ribose-phosphate pyrophosphokinase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=prs PE=3 SV=1	sp|Q92N73|KPRS_RHIME Ribose-phosphate pyrophosphokinase OS=Rhizobium meliloti (strain 1021) OX=266834 GN=prs PE=3 SV=1	0.4886248840390917
sp|Q15835|GRK1_HUMAN Rhodopsin kinase GRK1 OS=Homo sapiens OX=9606 GN=GRK1 PE=1 SV=1	sp|Q9WVL4|GRK1_MOUSE Rhodopsin kinase GRK1 OS=Mus musculus OX=10090 GN=Grk1 PE=1 SV=1	0.8616756641025107
sp|Q89X45|DAPF_BRADU Diaminopimelate epimerase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=dapF PE=3 SV=1	sp|Q89X45|DAPF_BRADU Diaminopimelate epimerase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=dapF PE=3 SV=1	1.0
sp|E7Q3U9|MPS2_YEASB Monopolar spindle protein 2 OS=Saccharomyces cerevisiae (strain FostersB) OX=764102 GN=MPS2 PE=3 SV=1	sp|E7KNG0|MPS2_YEASL Monopolar spindle protein 2 OS=Saccharomyces cerevisiae (strain Lalvin QA23) OX=764098 GN=MPS2 PE=3 SV=1	0.9867162374485758
sp|Q4UPN9|SYR_XANC8 Arginine--tRNA ligase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=argS PE=3 SV=1	sp|Q8P455|SYR_XANCP Arginine--tRNA ligase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=argS PE=3 SV=1	1.0
sp|Q01606|PHOE_KLEOX Outer membrane porin PhoE OS=Klebsiella oxytoca OX=571 GN=phoE PE=2 SV=1	sp|Q01606|PHOE_KLEOX Outer membrane porin PhoE OS=Klebsiella oxytoca OX=571 GN=phoE PE=2 SV=1	1.0
sp|B1I3H5|RNY_DESAP Ribonuclease Y OS=Desulforudis audaxviator (strain MP104C) OX=477974 GN=rny PE=3 SV=1	sp|B0TII8|RNY_HELMI Ribonuclease Y OS=Heliobacterium modesticaldum (strain ATCC 51547 / Ice1) OX=498761 GN=rny PE=3 SV=1	0.7434581181752212
sp|Q9Y5R4|HEMK1_HUMAN MTRF1L release factor glutamine methyltransferase OS=Homo sapiens OX=9606 GN=HEMK1 PE=1 SV=1	sp|Q0A2E4|M2_I66A0 Matrix protein 2 OS=Influenza A virus (strain A/Turkey/Ontario/7732/1966 H5N9) OX=380301 GN=M PE=3 SV=1	0.22822138631785752
sp|P26279|RCEM_ROSDO Reaction center protein M chain OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=pufM PE=3 SV=1	sp|P11847|RCEM_RHOCA Reaction center protein M chain OS=Rhodobacter capsulatus OX=1061 GN=pufM PE=1 SV=2	0.5289110677489823
sp|P47002|SSY5_YEAST SPS-sensor serine protease component SSY5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=SSY5 PE=1 SV=2	sp|A0M580|RL30_CHRFK Large ribosomal subunit protein uL30 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=rpmD PE=3 SV=2	0.17146799823311143
sp|Q828D0|RL20_STRAW Large ribosomal subunit protein bL20 OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=rplT PE=3 SV=1	sp|B2GKF3|RL20_KOCRD Large ribosomal subunit protein bL20 OS=Kocuria rhizophila (strain ATCC 9341 / DSM 348 / NBRC 103217 / DC2201) OX=378753 GN=rplT PE=3 SV=1	0.8201049270651939
sp|A1CVK0|PDSA_NEOFI Protostadienol synthase A OS=Neosartorya fischeri (strain ATCC 1020 / DSM 3700 / CBS 544.65 / FGSC A1164 / JCM 1740 / NRRL 181 / WB 181) OX=331117 GN=pdsA PE=3 SV=1	sp|Q6M1C1|RL34_CORGL Large ribosomal subunit protein bL34 OS=Corynebacterium glutamicum (strain ATCC 13032 / DSM 20300 / JCM 1318 / BCRC 11384 / CCUG 27702 / LMG 3730 / NBRC 12168 / NCIMB 10025 / NRRL B-2784 / 534) OX=196627 GN=rpmH PE=3 SV=1	0.17322076216490315
sp|B1MX91|ACCD_LEUCK Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Leuconostoc citreum (strain KM20) OX=349519 GN=accD PE=3 SV=1	sp|Q38XF6|ACCD_LATSS Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=accD PE=3 SV=1	0.4278286910267544
sp|Q5JE35|RL30E_THEKO Large ribosomal subunit protein eL30 OS=Thermococcus kodakarensis (strain ATCC BAA-918 / JCM 12380 / KOD1) OX=69014 GN=rpl30e PE=1 SV=1	sp|Q9V112|RL30E_PYRAB Large ribosomal subunit protein eL30 OS=Pyrococcus abyssi (strain GE5 / Orsay) OX=272844 GN=rpl30e PE=3 SV=1	0.6848515582345216
sp|Q9V9S7|SYDE_DROME Rho GTPase-activating protein 100F OS=Drosophila melanogaster OX=7227 GN=RhoGAP100F PE=1 SV=2	sp|Q9V9S7|SYDE_DROME Rho GTPase-activating protein 100F OS=Drosophila melanogaster OX=7227 GN=RhoGAP100F PE=1 SV=2	1.0
sp|Q8WVV4|POF1B_HUMAN Protein POF1B OS=Homo sapiens OX=9606 GN=POF1B PE=1 SV=3	sp|Q8K4L4|POF1B_MOUSE Protein POF1B OS=Mus musculus OX=10090 GN=Pof1b PE=2 SV=3	0.5585718329174373
sp|P0A0T7|HEM1_NEIMA Glutamyl-tRNA reductase OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=hemA PE=3 SV=1	sp|A1KSI5|HEM1_NEIMF Glutamyl-tRNA reductase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=hemA PE=3 SV=1	1.0
sp|B0K1V2|Y1714_THEPX UPF0122 protein Teth514_1714 OS=Thermoanaerobacter sp. (strain X514) OX=399726 GN=Teth514_1714 PE=3 SV=1	sp|Q9KA09|Y2485_HALH5 UPF0122 protein BH2485 OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=BH2485 PE=3 SV=1	0.4661159282997813
sp|B7JJU5|RL28_BACC0 Large ribosomal subunit protein bL28 OS=Bacillus cereus (strain AH820) OX=405535 GN=rpmB PE=3 SV=1	sp|B8DDT6|RL28_LISMH Large ribosomal subunit protein bL28 OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=rpmB PE=3 SV=1	0.8018897235761377
sp|Q2Z1W2|CENPU_CHICK Centromere protein U OS=Gallus gallus OX=9031 GN=CENPU PE=1 SV=1	sp|Q2Z1W2|CENPU_CHICK Centromere protein U OS=Gallus gallus OX=9031 GN=CENPU PE=1 SV=1	1.0
sp|Q637D9|Y3394_BACCZ UPF0291 protein BCE33L3394 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=BCE33L3394 PE=3 SV=1	sp|Q6HFB2|Y3443_BACHK UPF0291 protein BT9727_3443 OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=BT9727_3443 PE=3 SV=1	1.0
sp|Q8DVF5|TRPC_STRMU Indole-3-glycerol phosphate synthase OS=Streptococcus mutans serotype c (strain ATCC 700610 / UA159) OX=210007 GN=trpC PE=3 SV=1	sp|Q03JB9|TRPC_STRTD Indole-3-glycerol phosphate synthase OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=trpC PE=3 SV=1	0.8629653675898761
sp|P0C279|CPEB1_RAT Cytoplasmic polyadenylation element-binding protein 1 OS=Rattus norvegicus OX=10116 GN=Cpeb1 PE=1 SV=1	sp|P70166|CPEB1_MOUSE Cytoplasmic polyadenylation element-binding protein 1 OS=Mus musculus OX=10090 GN=Cpeb1 PE=1 SV=1	0.9880281888496295
sp|Q6YZY5|GL811_ORYSJ Germin-like protein 8-11 OS=Oryza sativa subsp. japonica OX=39947 GN=Os08g0190100 PE=1 SV=1	sp|Q6YZA6|GL85_ORYSJ Germin-like protein 8-5 OS=Oryza sativa subsp. japonica OX=39947 GN=Os08g0189400 PE=2 SV=1	0.9056931587556579
sp|Q9VY78|CLIC_DROME Chloride intracellular channel Clic OS=Drosophila melanogaster OX=7227 GN=Clic PE=1 SV=1	sp|O47475|COX3_HETBL Cytochrome c oxidase subunit 3 OS=Heterololigo bleekeri OX=1423826 GN=COIII PE=3 SV=1	0.28202271332361384
sp|P00471|TYSY_BPT4 Thymidylate synthase OS=Enterobacteria phage T4 OX=10665 GN=TD PE=1 SV=1	sp|P00471|TYSY_BPT4 Thymidylate synthase OS=Enterobacteria phage T4 OX=10665 GN=TD PE=1 SV=1	1.0
sp|A4TEN6|CH601_MYCGI Chaperonin GroEL 1 OS=Mycolicibacterium gilvum (strain PYR-GCK) OX=350054 GN=groEL1 PE=3 SV=1	sp|Q1BCW7|CH601_MYCSS Chaperonin GroEL 1 OS=Mycobacterium sp. (strain MCS) OX=164756 GN=groEL1 PE=3 SV=1	0.896311496057615
sp|P9WH38|RS2_MYCTO Small ribosomal subunit protein uS2 OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=rpsB PE=3 SV=1	sp|O33038|RS2_MYCLE Small ribosomal subunit protein uS2 OS=Mycobacterium leprae (strain TN) OX=272631 GN=rpsB PE=3 SV=1	0.8033983707561965
sp|B1LFR6|PNP_ECOSM Polyribonucleotide nucleotidyltransferase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=pnp PE=3 SV=1	sp|A1AG69|PNP_ECOK1 Polyribonucleotide nucleotidyltransferase OS=Escherichia coli O1:K1 / APEC OX=405955 GN=pnp PE=3 SV=2	1.0
sp|P24703|DAPB_COXBU 4-hydroxy-tetrahydrodipicolinate reductase OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=dapB PE=1 SV=2	sp|A4W0U7|DAPB_STRS2 4-hydroxy-tetrahydrodipicolinate reductase OS=Streptococcus suis (strain 98HAH33) OX=391296 GN=dapB PE=3 SV=1	0.28913134680278296
sp|P18158|GLPD_BACSU Aerobic glycerol-3-phosphate dehydrogenase OS=Bacillus subtilis (strain 168) OX=224308 GN=glpD PE=2 SV=2	sp|Q2FYZ4|GLPD_STAA8 Aerobic glycerol-3-phosphate dehydrogenase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=glpD PE=3 SV=1	0.3145900606993714
sp|A8YYG4|GPMA_STAAT 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=gpmA PE=3 SV=1	sp|A6QJQ5|GPMA_STAAE 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase OS=Staphylococcus aureus (strain Newman) OX=426430 GN=gpmA PE=3 SV=1	1.0
sp|P58302|RAD50_THEVO DNA double-strand break repair Rad50 ATPase OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=rad50 PE=3 SV=1	sp|Q9HQC9|URK_HALSA Uridine kinase OS=Halobacterium salinarum (strain ATCC 700922 / JCM 11081 / NRC-1) OX=64091 GN=udk PE=3 SV=2	0.1566443560654956
sp|P18094|ENV_HV2BE Envelope glycoprotein gp160 OS=Human immunodeficiency virus type 2 subtype A (isolate BEN) OX=11714 GN=env PE=3 SV=1	sp|P18094|ENV_HV2BE Envelope glycoprotein gp160 OS=Human immunodeficiency virus type 2 subtype A (isolate BEN) OX=11714 GN=env PE=3 SV=1	1.0
sp|P47910|RR31_SPIOL Small ribosomal subunit protein bTHXc OS=Spinacia oleracea OX=3562 GN=RPS31 PE=1 SV=2	sp|Q2TBK3|PLAC9_BOVIN Placenta-specific protein 9 OS=Bos taurus OX=9913 GN=PLAC9 PE=3 SV=1	0.4233837487604731
sp|Q3T0M3|IMP3_BOVIN U3 small nucleolar ribonucleoprotein protein IMP3 OS=Bos taurus OX=9913 GN=IMP3 PE=2 SV=1	sp|Q3T0M3|IMP3_BOVIN U3 small nucleolar ribonucleoprotein protein IMP3 OS=Bos taurus OX=9913 GN=IMP3 PE=2 SV=1	1.0
sp|B1MY04|EFTU_LEUCK Elongation factor Tu OS=Leuconostoc citreum (strain KM20) OX=349519 GN=tuf PE=3 SV=1	sp|B1MY04|EFTU_LEUCK Elongation factor Tu OS=Leuconostoc citreum (strain KM20) OX=349519 GN=tuf PE=3 SV=1	1.0
sp|Q5PBM9|RL9_ANAMM Large ribosomal subunit protein bL9 OS=Anaplasma marginale (strain St. Maries) OX=234826 GN=rplI PE=3 SV=1	sp|B9KHP7|RL9_ANAMF Large ribosomal subunit protein bL9 OS=Anaplasma marginale (strain Florida) OX=320483 GN=rplI PE=3 SV=1	0.9861413101116614
sp|Q9TM06|RK19_CYACA Large ribosomal subunit protein bL19c OS=Cyanidium caldarium OX=2771 GN=rpl19 PE=3 SV=1	sp|Q9TM06|RK19_CYACA Large ribosomal subunit protein bL19c OS=Cyanidium caldarium OX=2771 GN=rpl19 PE=3 SV=1	1.0
sp|A4IN28|THIE_GEOTN Thiamine-phosphate synthase OS=Geobacillus thermodenitrificans (strain NG80-2) OX=420246 GN=thiE PE=3 SV=1	sp|C1EVE6|THIE_BACC3 Thiamine-phosphate synthase OS=Bacillus cereus (strain 03BB102) OX=572264 GN=thiE PE=3 SV=1	0.6449758830962706
sp|Q6PC55|GID8A_DANRE Glucose-induced degradation protein 8-A homolog OS=Danio rerio OX=7955 GN=gid8a PE=2 SV=1	sp|Q32L52|GID8_BOVIN Glucose-induced degradation protein 8 homolog OS=Bos taurus OX=9913 GN=GID8 PE=2 SV=1	0.9535690204779195
sp|Q38XV0|NUSB_LATSS Transcription antitermination protein NusB OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=nusB PE=3 SV=1	sp|Q03IW6|NUSB_STRTD Transcription antitermination protein NusB OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=nusB PE=3 SV=1	0.4577880303108
sp|Q0VMH5|NRDR_ALCBS Transcriptional repressor NrdR OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=nrdR PE=3 SV=1	sp|Q66DW0|NRDR_YERPS Transcriptional repressor NrdR OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=nrdR PE=3 SV=1	0.6994901436177792
sp|O30417|GADC_LACLM Glutamate/gamma-aminobutyrate antiporter OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=gadC PE=2 SV=1	sp|O30417|GADC_LACLM Glutamate/gamma-aminobutyrate antiporter OS=Lactococcus lactis subsp. cremoris (strain MG1363) OX=416870 GN=gadC PE=2 SV=1	1.0
sp|B3NFA2|URM1_DROER Ubiquitin-related modifier 1 homolog OS=Drosophila erecta OX=7220 GN=Urm1 PE=3 SV=2	sp|Q0D6M1|URM1_ORYSJ Ubiquitin-related modifier 1 homolog OS=Oryza sativa subsp. japonica OX=39947 GN=URM1 PE=3 SV=1	0.4567022158328462
sp|C3PP03|UVRC_RICAE UvrABC system protein C OS=Rickettsia africae (strain ESF-5) OX=347255 GN=uvrC PE=3 SV=1	sp|C3PP03|UVRC_RICAE UvrABC system protein C OS=Rickettsia africae (strain ESF-5) OX=347255 GN=uvrC PE=3 SV=1	1.0
sp|P86208|TCPA_MESAU T-complex protein 1 subunit alpha (Fragments) OS=Mesocricetus auratus OX=10036 GN=TCP1 PE=1 SV=1	sp|B4G9V0|VTU4_DROPE Vitelline membrane protein Vm32E OS=Drosophila persimilis OX=7234 GN=Vm32E PE=3 SV=1	0.3582632752579758
sp|B1IK08|ASSY_CLOBK Argininosuccinate synthase OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=argG PE=3 SV=1	sp|A7GGQ9|ASSY_CLOBL Argininosuccinate synthase OS=Clostridium botulinum (strain Langeland / NCTC 10281 / Type F) OX=441772 GN=argG PE=3 SV=1	0.9965836795394905
sp|Q59714|CATA_PSEPU Catalase A OS=Pseudomonas putida OX=303 GN=katA PE=1 SV=1	sp|P07820|CATA_CANTR Peroxisomal catalase OS=Candida tropicalis OX=5482 GN=POX9 PE=1 SV=4	0.5049913995520915
sp|P51338|RK1_PORPU Large ribosomal subunit protein uL1c OS=Porphyra purpurea OX=2787 GN=rpl1 PE=3 SV=1	sp|Q7U3T7|RL1_PARMW Large ribosomal subunit protein uL1 OS=Parasynechococcus marenigrum (strain WH8102) OX=84588 GN=rplA PE=3 SV=1	0.6441139539502433
sp|A9IW77|MIAA_BART1 tRNA dimethylallyltransferase OS=Bartonella tribocorum (strain CIP 105476 / IBS 506) OX=382640 GN=miaA PE=3 SV=1	sp|B6JB74|MIAA_AFIC5 tRNA dimethylallyltransferase OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=miaA PE=3 SV=1	0.3118503156323518
sp|Q92F90|SYM_LISIN Methionine--tRNA ligase OS=Listeria innocua serovar 6a (strain ATCC BAA-680 / CLIP 11262) OX=272626 GN=metG PE=3 SV=1	sp|Q4L3E7|SYM_STAHJ Methionine--tRNA ligase OS=Staphylococcus haemolyticus (strain JCSC1435) OX=279808 GN=metG PE=3 SV=1	0.5798561764056216
sp|P17332|GLYC_LASSG Pre-glycoprotein polyprotein GP complex OS=Lassa virus (strain GA391) OX=11621 GN=GPC PE=3 SV=1	sp|P09991|GLYC_LYCVA Pre-glycoprotein polyprotein GP complex OS=Lymphocytic choriomeningitis virus (strain Armstrong) OX=11624 GN=GPC PE=1 SV=1	0.380423721464929
sp|Q8F9N4|AROC_LEPIN Chorismate synthase OS=Leptospira interrogans serogroup Icterohaemorrhagiae serovar Lai (strain 56601) OX=189518 GN=aroC PE=3 SV=1	sp|Q4QNZ4|AROC_HAEI8 Chorismate synthase OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=aroC PE=3 SV=1	0.41882775290752605
sp|Q32B98|AAEA_SHIDS p-hydroxybenzoic acid efflux pump subunit AaeA OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=aaeA PE=3 SV=1	sp|Q32B98|AAEA_SHIDS p-hydroxybenzoic acid efflux pump subunit AaeA OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=aaeA PE=3 SV=1	1.0
sp|Q9HIX3|IF2A_THEAC Translation initiation factor 2 subunit alpha OS=Thermoplasma acidophilum (strain ATCC 25905 / DSM 1728 / JCM 9062 / NBRC 15155 / AMRC-C165) OX=273075 GN=eif2a PE=3 SV=1	sp|Q97BP2|IF2A_THEVO Translation initiation factor 2 subunit alpha OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=eif2a PE=3 SV=1	0.8739570436129404
sp|Q9NTJ5|SAC1_HUMAN Phosphatidylinositol-3-phosphatase SAC1 OS=Homo sapiens OX=9606 GN=SACM1L PE=1 SV=2	sp|A4VCH0|SAC1A_DANRE Phosphatidylinositol-3-phosphatase SAC1-A OS=Danio rerio OX=7955 GN=sacm1la PE=2 SV=2	0.8005096406455331
sp|P48170|COX1_ONCMY Cytochrome c oxidase subunit 1 OS=Oncorhynchus mykiss OX=8022 GN=mt-co1 PE=3 SV=1	sp|Q9MIY8|COX1_DANRE Cytochrome c oxidase subunit 1 OS=Danio rerio OX=7955 GN=mt-co1 PE=2 SV=1	0.9589105858191196
sp|Q74L09|RL10_LACJO Large ribosomal subunit protein uL10 OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=rplJ PE=3 SV=1	sp|Q74L09|RL10_LACJO Large ribosomal subunit protein uL10 OS=Lactobacillus johnsonii (strain CNCM I-12250 / La1 / NCC 533) OX=257314 GN=rplJ PE=3 SV=1	1.0
sp|Q4PB75|GEM1_MYCMD Mitochondrial Rho GTPase 1 OS=Mycosarcoma maydis OX=5270 GN=GEM1 PE=3 SV=1	sp|Q4PB75|GEM1_MYCMD Mitochondrial Rho GTPase 1 OS=Mycosarcoma maydis OX=5270 GN=GEM1 PE=3 SV=1	1.0
sp|Q56581|DCHS_VIBA7 Histidine decarboxylase OS=Vibrio anguillarum (strain ATCC 68554 / 775) OX=882102 GN=hdc PE=3 SV=1	sp|A3M7A4|DCHS_ACIBT Histidine decarboxylase OS=Acinetobacter baumannii (strain ATCC 17978 / DSM 105126 / CIP 53.77 / LMG 1025 / NCDC KC755 / 5377) OX=400667 GN=hdc PE=3 SV=2	0.6638015324404727
sp|Q97ZY7|RS27A_SACS2 Small ribosomal subunit protein eS31 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rps27ae PE=3 SV=1	sp|Q97ZY7|RS27A_SACS2 Small ribosomal subunit protein eS31 OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=rps27ae PE=3 SV=1	1.0
sp|Q9HUG8|MSBA_PSEAE ATP-dependent lipid A-core flippase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=msbA PE=3 SV=1	sp|Q88D92|MSBA_PSEPK ATP-dependent lipid A-core flippase OS=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / CFBP 8728 / NCIMB 11950 / KT2440) OX=160488 GN=msbA PE=3 SV=1	0.7014757808512794
sp|Q8TBY8|PMFBP_HUMAN Polyamine-modulated factor 1-binding protein 1 OS=Homo sapiens OX=9606 GN=PMFBP1 PE=1 SV=3	sp|Q0K7V9|NRDR_CUPNH Transcriptional repressor NrdR OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=nrdR PE=3 SV=1	0.15177931542215614
sp|P17546|RPB1A_TRYBB DNA-directed RNA polymerase II subunit RPB1-A OS=Trypanosoma brucei brucei OX=5702 GN=TRP4.8 PE=1 SV=1	sp|B2S1V1|DNAA_TREPS Chromosomal replication initiator protein DnaA OS=Treponema pallidum subsp. pallidum (strain SS14) OX=455434 GN=dnaA PE=3 SV=1	0.12332748008871489
sp|Q9D279|MISP_MOUSE Mitotic interactor and substrate of PLK1 OS=Mus musculus OX=10090 GN=Misp PE=1 SV=1	sp|A4SUY4|RS11_POLAQ Small ribosomal subunit protein uS11 OS=Polynucleobacter asymbioticus (strain DSM 18221 / CIP 109841 / QLW-P1DMWA-1) OX=312153 GN=rpsK PE=3 SV=1	0.1797379359401717
sp|Q69ZK0|PREX1_MOUSE Phosphatidylinositol 3,4,5-trisphosphate-dependent Rac exchanger 1 protein OS=Mus musculus OX=10090 GN=Prex1 PE=1 SV=2	sp|B0R879|PDXT_HALS3 Pyridoxal 5'-phosphate synthase subunit PdxT OS=Halobacterium salinarum (strain ATCC 29341 / DSM 671 / R1) OX=478009 GN=pdxT PE=3 SV=1	0.1173607719973315
sp|Q8XJN2|ACKA2_CLOPE Acetate kinase 2 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=ackA2 PE=3 SV=1	sp|Q8XJN2|ACKA2_CLOPE Acetate kinase 2 OS=Clostridium perfringens (strain 13 / Type A) OX=195102 GN=ackA2 PE=3 SV=1	1.0
sp|P51087|CHS5_TRISU Chalcone synthase 5 OS=Trifolium subterraneum OX=3900 GN=CHS5 PE=2 SV=1	sp|P51087|CHS5_TRISU Chalcone synthase 5 OS=Trifolium subterraneum OX=3900 GN=CHS5 PE=2 SV=1	1.0
sp|P63700|BFRB_NEIMB Bacterioferritin B OS=Neisseria meningitidis serogroup B (strain ATCC BAA-335 / MC58) OX=122586 GN=bfrB PE=3 SV=1	sp|Q9HY79|BFRB_PSEAE Bacterioferritin BfrB OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=bfrB PE=1 SV=1	0.6617807848754544
sp|B9E004|Y778_CLOK1 UPF0758 protein CKR_0778 OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=CKR_0778 PE=3 SV=1	sp|B9E004|Y778_CLOK1 UPF0758 protein CKR_0778 OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=CKR_0778 PE=3 SV=1	1.0
