sp|Q5YRK2|SSUB3_NOCFA Aliphatic sulfonates import ATP-binding protein SsuB 3 OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=ssuB3 PE=3 SV=1	sp|Q63TW1|SSUB_BURPS Aliphatic sulfonates import ATP-binding protein SsuB OS=Burkholderia pseudomallei (strain K96243) OX=272560 GN=ssuB PE=3 SV=1	0.26528228547013966
sp|A1SL49|HIS3_NOCSJ Phosphoribosyl-AMP cyclohydrolase OS=Nocardioides sp. (strain ATCC BAA-499 / JS614) OX=196162 GN=hisI PE=3 SV=1	sp|Q5YYP1|HIS3_NOCFA Phosphoribosyl-AMP cyclohydrolase OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=hisI PE=3 SV=1	0.681280649528138
sp|A8MKZ5|FOLD_ALKOO Bifunctional protein FolD OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=folD PE=3 SV=1	sp|Q73HK3|FOLD_WOLPM Bifunctional protein FolD OS=Wolbachia pipientis wMel OX=163164 GN=folD PE=3 SV=1	0.4433653646247241
sp|A7GV58|ATPA_BACCN ATP synthase subunit alpha OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=atpA PE=3 SV=1	sp|C3P1F6|ATPA_BACAA ATP synthase subunit alpha OS=Bacillus anthracis (strain A0248) OX=592021 GN=atpA PE=3 SV=1	0.9869352800205551
sp|O45166|FOLT2_CAEEL Folate-like transporter 2 OS=Caenorhabditis elegans OX=6239 GN=folt-2 PE=3 SV=1	sp|Q7W2F4|RL23_BORPA Large ribosomal subunit protein uL23 OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=rplW PE=3 SV=1	0.17037379840445677
sp|P20578|TRPC_PSEPU Indole-3-glycerol phosphate synthase OS=Pseudomonas putida OX=303 GN=trpC PE=3 SV=1	sp|Q9KCB2|TRPC_HALH5 Indole-3-glycerol phosphate synthase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=trpC PE=3 SV=1	0.38906394238864417
sp|P0DKK4|PSA4C_ORYSJ Proteasome subunit alpha type-4-3 OS=Oryza sativa subsp. japonica OX=39947 GN=Os06g0177100 PE=3 SV=1	sp|Q3T0Y5|PSA2_BOVIN Proteasome subunit alpha type-2 OS=Bos taurus OX=9913 GN=PSMA2 PE=1 SV=3	0.2822877028270529
sp|P37542|YABA_BACSU Initiation-control protein YabA OS=Bacillus subtilis (strain 168) OX=224308 GN=yabA PE=1 SV=1	sp|C5D355|YABA_GEOSW Initiation-control protein YabA OS=Geobacillus sp. (strain WCH70) OX=471223 GN=GWCH70_0029 PE=3 SV=1	0.44779458087832225
sp|P13001|BIOH_ECOLI Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Escherichia coli (strain K12) OX=83333 GN=bioH PE=1 SV=1	sp|C0Q0I5|BIOH_SALPC Pimeloyl-[acyl-carrier protein] methyl ester esterase OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=bioH PE=3 SV=1	0.8390135714584955
sp|Q42569|C90A1_ARATH 3beta,22alpha-dihydroxysteroid 3-dehydrogenase OS=Arabidopsis thaliana OX=3702 GN=CYP90A1 PE=1 SV=1	sp|B8AV52|C724B_ORYSI Cytochrome P450 724B1 OS=Oryza sativa subsp. indica OX=39946 GN=CYP724B1 PE=3 SV=1	0.17013123649581288
sp|B8J1U2|RS16_DESDA Small ribosomal subunit protein bS16 OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=rpsP PE=3 SV=1	sp|Q636I2|RS16_BACCZ Small ribosomal subunit protein bS16 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rpsP PE=3 SV=1	0.523656390750674
sp|Q5BGN5|NPL4_EMENI Nuclear protein localization protein 4 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=npl4 PE=3 SV=2	sp|Q66I74|ML26B_DANRE Methyltransferase-like 26 B OS=Danio rerio OX=7955 GN=mettl26b PE=2 SV=1	0.15605800432205277
sp|A7FZ91|SYC_CLOB1 Cysteine--tRNA ligase OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=cysS PE=3 SV=1	sp|Q890M4|SYC_CLOTE Cysteine--tRNA ligase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=cysS PE=3 SV=1	0.8499407433140636
sp|Q9H324|ATS10_HUMAN A disintegrin and metalloproteinase with thrombospondin motifs 10 OS=Homo sapiens OX=9606 GN=ADAMTS10 PE=1 SV=2	sp|B4T993|GPDA_SALHS Glycerol-3-phosphate dehydrogenase [NAD(P)+] OS=Salmonella heidelberg (strain SL476) OX=454169 GN=gpsA PE=3 SV=1	0.11779807134371377
sp|C4LA17|RSMH_TOLAT Ribosomal RNA small subunit methyltransferase H OS=Tolumonas auensis (strain DSM 9187 / NBRC 110442 / TA 4) OX=595494 GN=rsmH PE=3 SV=1	sp|A8G9R9|RSMH_SERP5 Ribosomal RNA small subunit methyltransferase H OS=Serratia proteamaculans (strain 568) OX=399741 GN=rsmH PE=3 SV=1	0.6562830137197844
sp|Q9LV87|PEP1_ARATH Precursor of elicitor peptide 1 OS=Arabidopsis thaliana OX=3702 GN=PROPEP1 PE=1 SV=1	sp|B7HQ38|TATA_BACC7 Sec-independent protein translocase protein TatA OS=Bacillus cereus (strain AH187) OX=405534 GN=tatA PE=3 SV=1	0.3097804414832399
sp|A8Z2H0|RUVA_STAAT Holliday junction branch migration complex subunit RuvA OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=ruvA PE=3 SV=1	sp|B4U0J5|RUVA_STREM Holliday junction branch migration complex subunit RuvA OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=ruvA PE=3 SV=1	0.3476932246241747
sp|Q8L828|COB23_ARATH Coatomer subunit beta'-3 OS=Arabidopsis thaliana OX=3702 GN=At3g15980 PE=2 SV=1	sp|O05263|RHAM_BACSU L-rhamnose mutarotase OS=Bacillus subtilis (strain 168) OX=224308 GN=rhaM PE=3 SV=1	0.1290535445359148
sp|P18834|COL14_CAEEL Cuticle collagen 14 OS=Caenorhabditis elegans OX=6239 GN=col-14 PE=3 SV=2	sp|P69382|PSBE_BETVU Cytochrome b559 subunit alpha OS=Beta vulgaris OX=161934 GN=psbE PE=3 SV=2	0.1922304704479826
sp|A2SPL3|RL24_METLZ Large ribosomal subunit protein uL24 OS=Methanocorpusculum labreanum (strain ATCC 43576 / DSM 4855 / Z) OX=410358 GN=rpl24 PE=3 SV=1	sp|A6UWU9|RL24_META3 Large ribosomal subunit protein uL24 OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=rpl24 PE=3 SV=1	0.51912020193549
sp|Q0MQD2|NDUB3_PANTR NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3 OS=Pan troglodytes OX=9598 GN=NDUFB3 PE=3 SV=3	sp|P42488|RPB10_ASFB7 DNA-directed RNA polymerase RPB10 homolog OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-95 PE=1 SV=1	0.31500488724721587
sp|P28696|YAAI_ECOLI UPF0412 protein YaaI OS=Escherichia coli (strain K12) OX=83333 GN=yaaI PE=3 SV=1	sp|P84653|HBA1_COTGO Hemoglobin subunit alpha-1 OS=Cottoperca gobio OX=56716 GN=hba1 PE=1 SV=2	0.2916883038727507
sp|B1HQG9|PLSX_LYSSC Phosphate acyltransferase OS=Lysinibacillus sphaericus (strain C3-41) OX=444177 GN=plsX PE=3 SV=1	sp|C1C9T4|PLSX_STRP7 Phosphate acyltransferase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=plsX PE=3 SV=1	0.4084762460837374
sp|Q5S3I4|DDMB_STEMA Dicamba O-demethylase, ferredoxin component OS=Stenotrophomonas maltophilia OX=40324 GN=ddmB PE=1 SV=1	sp|Q4ZMQ5|RL24_PSEU2 Large ribosomal subunit protein uL24 OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=rplX PE=3 SV=1	0.306039989851145
sp|P37747|GLF_ECOLI UDP-galactopyranose mutase OS=Escherichia coli (strain K12) OX=83333 GN=glf PE=1 SV=1	sp|P42488|RPB10_ASFB7 DNA-directed RNA polymerase RPB10 homolog OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-95 PE=1 SV=1	0.18623656612333367
sp|P0DV27|PCTM2_ECOLX Pycsar effector protein Ec303145PycTM OS=Escherichia coli OX=562 GN=pycTM PE=3 SV=1	sp|Q8XXD0|MGSA_RALN1 Methylglyoxal synthase OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=mgsA PE=3 SV=1	0.24400994403033044
sp|Q1QSR9|TRMB_CHRSD tRNA (guanine-N(7)-)-methyltransferase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=trmB PE=3 SV=1	sp|A2SJR5|TRMB_METPP tRNA (guanine-N(7)-)-methyltransferase OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=trmB PE=3 SV=1	0.3760785592266984
sp|B7MGG6|RAVA_ECO45 ATPase RavA OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=ravA PE=3 SV=1	sp|Q7NA81|RAVA_PHOLL ATPase RavA OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=ravA PE=3 SV=1	0.5630295306995338
sp|A0R1T3|MHPB_MYCS2 2,3-dihydroxyphenylpropionate/2,3-dihydroxicinnamic acid 1,2-dioxygenase OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=mhpB PE=3 SV=2	sp|A6VAK2|CMOB_PSEA7 tRNA U34 carboxymethyltransferase OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=cmoB PE=3 SV=1	0.1954242954943616
sp|Q5IRJ6|ZNT9_MOUSE Proton-coupled zinc antiporter SLC30A9, mitochondrial OS=Mus musculus OX=10090 GN=Slc30a9 PE=1 SV=2	sp|B5RBA6|ACP_SALG2 Acyl carrier protein OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=acpP PE=3 SV=1	0.1559446033200147
sp|B5RMK6|ERA_BORDL GTPase Era OS=Borrelia duttonii (strain Ly) OX=412419 GN=era PE=3 SV=1	sp|A6LRP9|ERA_CLOB8 GTPase Era OS=Clostridium beijerinckii (strain ATCC 51743 / NCIMB 8052) OX=290402 GN=era PE=3 SV=1	0.370796532992929
sp|B8G289|Y1351_DESHD UPF0751 protein Dhaf_1351 OS=Desulfitobacterium hafniense (strain DSM 10664 / DCB-2) OX=272564 GN=Dhaf_1351 PE=3 SV=1	sp|Q9FI23|DEF16_ARATH Defensin-like protein 16 OS=Arabidopsis thaliana OX=3702 GN=PDF1.2A PE=1 SV=1	0.3249418491432124
sp|B6EMW2|PGK_ALISL Phosphoglycerate kinase OS=Aliivibrio salmonicida (strain LFI1238) OX=316275 GN=pgk PE=3 SV=1	sp|P0A799|PGK_ECOLI Phosphoglycerate kinase OS=Escherichia coli (strain K12) OX=83333 GN=pgk PE=1 SV=2	0.7620127300092259
sp|P9WGE1|RSFB_MYCTU Anti-sigma-F factor antagonist RsfB OS=Mycobacterium tuberculosis (strain ATCC 25618 / H37Rv) OX=83332 GN=rsfB PE=1 SV=1	sp|P74458|Y259_SYNY3 UPF0150 protein ssl0259 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=ssl0259 PE=3 SV=1	0.3133335807017087
sp|A1UU53|RS15_BARBK Small ribosomal subunit protein uS15 OS=Bartonella bacilliformis (strain ATCC 35685 / KC583 / Herrer 020/F12,63) OX=360095 GN=rpsO PE=3 SV=1	sp|C1DFK6|RS15_AZOVD Small ribosomal subunit protein uS15 OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=rpsO PE=3 SV=1	0.7503820153154042
sp|B5ENR5|RLME_ACIF5 Ribosomal RNA large subunit methyltransferase E OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=rlmE PE=3 SV=1	sp|Q02FS0|RLME_PSEAB Ribosomal RNA large subunit methyltransferase E OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=rlmE PE=3 SV=1	0.316105449481695
sp|A8MHH0|EFTS_ALKOO Elongation factor Ts OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=tsf PE=3 SV=1	sp|A7FPZ7|EFTS_CLOB1 Elongation factor Ts OS=Clostridium botulinum (strain ATCC 19397 / Type A) OX=441770 GN=tsf PE=3 SV=1	0.2926300017778529
sp|P60284|RPOC_STAAM DNA-directed RNA polymerase subunit beta' OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rpoC PE=3 SV=1	sp|Q02X60|RPOC_LACLS DNA-directed RNA polymerase subunit beta' OS=Lactococcus lactis subsp. cremoris (strain SK11) OX=272622 GN=rpoC PE=3 SV=1	0.2802262878933593
sp|Q3M504|HIS81_TRIV2 Histidinol-phosphate aminotransferase 1 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=hisC1 PE=3 SV=1	sp|Q39YP6|HIS8_GEOMG Histidinol-phosphate aminotransferase OS=Geobacter metallireducens (strain ATCC 53774 / DSM 7210 / GS-15) OX=269799 GN=hisC PE=1 SV=1	0.3567189538163563
sp|P91820|LST1_CAEEL Lateral signaling target 1 protein OS=Caenorhabditis elegans OX=6239 GN=lst-1 PE=1 SV=3	sp|Q3SNV8|RS16_NITWN Small ribosomal subunit protein bS16 OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=rpsP PE=3 SV=1	0.208071774261261
sp|Q03W83|RL32_LEUMM Large ribosomal subunit protein bL32 OS=Leuconostoc mesenteroides subsp. mesenteroides (strain ATCC 8293 / DSM 20343 / BCRC 11652 / CCM 1803 / JCM 6124 / NCDO 523 / NBRC 100496 / NCIMB 8023 / NCTC 12954 / NRRL B-1118 / 37Y) OX=203120 GN=rpmF PE=3 SV=1	sp|B1MZN8|RL32_LEUCK Large ribosomal subunit protein bL32 OS=Leuconostoc citreum (strain KM20) OX=349519 GN=rpmF PE=3 SV=1	0.9090860212392999
sp|B9KNX6|RL19_CERSK Large ribosomal subunit protein bL19 OS=Cereibacter sphaeroides (strain KD131 / KCTC 12085) OX=557760 GN=rplS PE=3 SV=1	sp|A0ZZY0|RL19_BIFAA Large ribosomal subunit protein bL19 OS=Bifidobacterium adolescentis (strain ATCC 15703 / DSM 20083 / NCTC 11814 / E194a) OX=367928 GN=rplS PE=3 SV=2	0.34158970782802295
sp|C1CEE7|LACG_STRZJ 6-phospho-beta-galactosidase OS=Streptococcus pneumoniae (strain JJA) OX=488222 GN=lacG PE=3 SV=1	sp|Q10BT5|PP2A2_ORYSJ Serine/threonine-protein phosphatase PP2A-2 catalytic subunit OS=Oryza sativa subsp. japonica OX=39947 GN=PP2A2 PE=2 SV=1	0.17289133900690024
sp|P11456|MPRD_BOVIN Cation-dependent mannose-6-phosphate receptor OS=Bos taurus OX=9913 GN=M6PR PE=1 SV=1	sp|Q31CY0|RL7_PROM9 Large ribosomal subunit protein bL12 OS=Prochlorococcus marinus (strain MIT 9312) OX=74546 GN=rplL PE=3 SV=1	0.23557631659184414
sp|A5U4G2|UPPP_MYCTA Undecaprenyl-diphosphatase OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=uppP PE=3 SV=1	sp|Q7VEQ2|UPPP_MYCBO Undecaprenyl-diphosphatase OS=Mycobacterium bovis (strain ATCC BAA-935 / AF2122/97) OX=233413 GN=uppP PE=3 SV=1	0.9954321894726729
sp|Q53H96|P5CR3_HUMAN Pyrroline-5-carboxylate reductase 3 OS=Homo sapiens OX=9606 GN=PYCR3 PE=1 SV=3	sp|P9WHU6|P5CR_MYCTO Pyrroline-5-carboxylate reductase OS=Mycobacterium tuberculosis (strain CDC 1551 / Oshkosh) OX=83331 GN=proC PE=3 SV=1	0.22352177831798448
sp|B1IBM3|MURA1_STRPI UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=murA1 PE=1 SV=1	sp|B9M0L4|MURA_GEODF UDP-N-acetylglucosamine 1-carboxyvinyltransferase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=murA PE=3 SV=1	0.35044755625810864
sp|Q9KSU3|CMOB_VIBCH tRNA U34 carboxymethyltransferase OS=Vibrio cholerae serotype O1 (strain ATCC 39315 / El Tor Inaba N16961) OX=243277 GN=cmoB PE=3 SV=1	sp|A7ZMZ6|CMOB_ECO24 tRNA U34 carboxymethyltransferase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cmoB PE=3 SV=1	0.6225466549625431
sp|Q91904|FXI1A_XENLA Forkhead box protein I1-A OS=Xenopus laevis OX=8355 GN=foxi1-a PE=1 SV=1	sp|B0BPI8|GCH1_ACTPJ GTP cyclohydrolase 1 OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=folE PE=3 SV=1	0.19035422134830857
sp|Q0HKD2|FADI_SHESM 3-ketoacyl-CoA thiolase OS=Shewanella sp. (strain MR-4) OX=60480 GN=fadI PE=3 SV=1	sp|O05263|RHAM_BACSU L-rhamnose mutarotase OS=Bacillus subtilis (strain 168) OX=224308 GN=rhaM PE=3 SV=1	0.1814566925911235
sp|Q5WB79|ATPE_SHOC1 ATP synthase epsilon chain OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=atpC PE=3 SV=1	sp|B8DBI2|ATPE_LISMH ATP synthase epsilon chain OS=Listeria monocytogenes serotype 4a (strain HCC23) OX=552536 GN=atpC PE=3 SV=1	0.4542153419470172
sp|A3NXW8|IHFB_BURP0 Integration host factor subunit beta OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=ihfB PE=3 SV=1	sp|Q8Y0Y3|IHFB_RALN1 Integration host factor subunit beta OS=Ralstonia nicotianae (strain ATCC BAA-1114 / GMI1000) OX=267608 GN=ihfB PE=3 SV=1	0.6103025611166261
sp|P38885|AIM46_YEAST Altered inheritance of mitochondria protein 46, mitochondrial OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=AIM46 PE=1 SV=1	sp|B9K6M6|Y433_THENN UPF0102 protein CTN_0433 OS=Thermotoga neapolitana (strain ATCC 49049 / DSM 4359 / NBRC 107923 / NS-E) OX=309803 GN=CTN_0433 PE=3 SV=1	0.2110905094316524
sp|Q8U491|PURL_PYRFU Phosphoribosylformylglycinamidine synthase subunit PurL OS=Pyrococcus furiosus (strain ATCC 43587 / DSM 3638 / JCM 8422 / Vc1) OX=186497 GN=purL PE=3 SV=1	sp|Q053V5|PURL_LEPBL Phosphoribosylformylglycinamidine synthase subunit PurL OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=purL PE=3 SV=1	0.20711130871875197
sp|Q8E1Z8|PNP_STRA5 Polyribonucleotide nucleotidyltransferase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=pnp PE=3 SV=1	sp|Q142H7|PNP_PARXL Polyribonucleotide nucleotidyltransferase OS=Paraburkholderia xenovorans (strain LB400) OX=266265 GN=pnp PE=3 SV=1	0.45024379368853323
sp|F4JJR8|FEY_ARATH Dehydrogenase/reductase SDR family member FEY OS=Arabidopsis thaliana OX=3702 GN=FEY PE=1 SV=1	sp|Q0HT31|Y2739_SHESR UPF0391 membrane protein Shewmr7_2739 OS=Shewanella sp. (strain MR-7) OX=60481 GN=Shewmr7_2739 PE=3 SV=1	0.19364127050287183
sp|Q3ANP7|PURL_SYNSC Phosphoribosylformylglycinamidine synthase subunit PurL OS=Synechococcus sp. (strain CC9605) OX=110662 GN=purL PE=3 SV=1	sp|P65901|PURL_STAAN Phosphoribosylformylglycinamidine synthase subunit PurL OS=Staphylococcus aureus (strain N315) OX=158879 GN=purL PE=1 SV=1	0.2928608187774548
sp|E2AB17|F175B_CAMFO BRISC complex subunit FAM175B OS=Camponotus floridanus OX=104421 GN=EAG_01033 PE=1 SV=1	sp|C1DAU0|RS13_LARHH Small ribosomal subunit protein uS13 OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=rpsM PE=3 SV=1	0.1895073830283429
sp|C1CPT7|ACCA_STRZT Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=accA PE=3 SV=1	sp|Q72HS8|ACCA_THET2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=accA PE=3 SV=1	0.420679970679164
sp|Q07816|B2CL1_CHICK Bcl-2-like protein 1 OS=Gallus gallus OX=9031 GN=BCL2L1 PE=2 SV=2	sp|Q5R9J9|TPPC4_PONAB Trafficking protein particle complex subunit 4 OS=Pongo abelii OX=9601 GN=TRAPPC4 PE=2 SV=1	0.23330744105735565
sp|Q6KZP5|RPO3_PICTO DNA-directed RNA polymerase subunit Rpo3 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=rpo3 PE=3 SV=1	sp|A0K6X3|RIMP_BURCH Ribosome maturation factor RimP OS=Burkholderia cenocepacia (strain HI2424) OX=331272 GN=rimP PE=3 SV=1	0.2236384142228127
sp|Q48E75|RIMP_PSE14 Ribosome maturation factor RimP OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=rimP PE=3 SV=1	sp|C1DFL1|RIMP_AZOVD Ribosome maturation factor RimP OS=Azotobacter vinelandii (strain DJ / ATCC BAA-1303) OX=322710 GN=rimP PE=3 SV=1	0.7242835112391119
sp|A2C6X5|ATPA_PROM3 ATP synthase subunit alpha OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=atpA PE=3 SV=1	sp|B1NWD5|ATPA_MANES ATP synthase subunit alpha, chloroplastic OS=Manihot esculenta OX=3983 GN=atpA PE=3 SV=1	0.7743691979732527
sp|Q4DKQ5|FEN1_TRYCC Flap endonuclease 1 OS=Trypanosoma cruzi (strain CL Brener) OX=353153 GN=FEN1 PE=3 SV=1	sp|A0CXT3|FEN11_PARTE Flap endonuclease 1-1 OS=Paramecium tetraurelia OX=5888 GN=FEN1-1 PE=3 SV=1	0.3401704285061429
sp|Q7CRB2|ATPG_STRR6 ATP synthase gamma chain OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=atpG PE=1 SV=1	sp|A4GAH0|ATPG_HERAR ATP synthase gamma chain OS=Herminiimonas arsenicoxydans OX=204773 GN=atpG PE=3 SV=1	0.36888856338524934
sp|Q8MHY7|UROK_RABIT Urokinase-type plasminogen activator OS=Oryctolagus cuniculus OX=9986 GN=PLAU PE=2 SV=1	sp|O13995|DAP1_SCHPO Cytochrome P450 regulator dap1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=dap1 PE=1 SV=1	0.17385537928455058
sp|Q8IVJ8|APRG1_HUMAN APRG1 tumor suppressor candidate OS=Homo sapiens OX=9606 GN=APRG1 PE=2 SV=2	sp|P48904|NU2M_CYACA NADH-ubiquinone oxidoreductase chain 2 (Fragment) OS=Cyanidium caldarium OX=2771 GN=ND2 PE=3 SV=1	0.24228021989540816
sp|P67934|TKNK_PIG Neurokinin-B OS=Sus scrofa OX=9823 GN=TAC3 PE=1 SV=2	sp|Q1G3U8|VQ1_ARATH VQ motif-containing protein 1 OS=Arabidopsis thaliana OX=3702 GN=VQ1 PE=1 SV=1	0.29082287773297155
sp|A7FPA8|IBPA_YERP3 Small heat shock protein IbpA OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=ibpA PE=3 SV=1	sp|Q8ZL03|IBPB_SALTY Small heat shock protein IbpB OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=ibpB PE=3 SV=1	0.3535624513916944
sp|Q6GKA4|AZOR_STAAR FMN-dependent NADH:quinone oxidoreductase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=azoR PE=3 SV=1	sp|Q6GCR4|AZOR_STAAS FMN-dependent NADH:quinone oxidoreductase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=azoR PE=3 SV=1	0.9889589236459738
sp|Q93Y40|ORP3C_ARATH Oxysterol-binding protein-related protein 3C OS=Arabidopsis thaliana OX=3702 GN=ORP3C PE=2 SV=1	sp|Q8EJR8|DUSB_SHEON tRNA-dihydrouridine synthase B OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=dusB PE=3 SV=1	0.19757262666285416
sp|A6H148|FMT_FLAPJ Methionyl-tRNA formyltransferase OS=Flavobacterium psychrophilum (strain ATCC 49511 / DSM 21280 / CIP 103535 / JIP02/86) OX=402612 GN=fmt PE=3 SV=1	sp|A8AVV3|FMT_STRGC Methionyl-tRNA formyltransferase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=fmt PE=3 SV=1	0.27966398283171545
sp|A2VE10|GOLM2_BOVIN Protein GOLM2 OS=Bos taurus OX=9913 GN=GOLM2 PE=2 SV=1	sp|Q5HFV2|MENG_STAAC Demethylmenaquinone methyltransferase OS=Staphylococcus aureus (strain COL) OX=93062 GN=menG PE=3 SV=1	0.17696281956499957
sp|A1S236|RL30_SHEAM Large ribosomal subunit protein uL30 OS=Shewanella amazonensis (strain ATCC BAA-1098 / SB2B) OX=326297 GN=rpmD PE=3 SV=1	sp|Q3YWV7|RL30_SHISS Large ribosomal subunit protein uL30 OS=Shigella sonnei (strain Ss046) OX=300269 GN=rpmD PE=3 SV=1	0.8555566450694936
sp|E5RHQ5|NPB11_HUMAN Nuclear pore complex-interacting protein family member B11 OS=Homo sapiens OX=9606 GN=NPIPB11 PE=3 SV=1	sp|A0A0B4J1W7|NPIA9_HUMAN Nuclear pore complex-interacting protein family member A9 OS=Homo sapiens OX=9606 GN=NPIPA9 PE=3 SV=1	0.1363917139552042
sp|Q8R5F8|ES8L1_MOUSE Epidermal growth factor receptor kinase substrate 8-like protein 1 OS=Mus musculus OX=10090 GN=Eps8l1 PE=1 SV=1	sp|Q01346|U8_HHV6U Protein U8 OS=Human herpesvirus 6A (strain Uganda-1102) OX=10370 GN=U8 PE=3 SV=1	0.13840338054984458
sp|Q9SBN4|PGKH_VOLCA Phosphoglycerate kinase, chloroplastic OS=Volvox carteri OX=3067 GN=PGK PE=2 SV=1	sp|B7JVE4|PGK_RIPO1 Phosphoglycerate kinase OS=Rippkaea orientalis (strain PCC 8801 / RF-1) OX=41431 GN=pgk PE=3 SV=1	0.6282483953275101
