sp|Q9D5Y0|SMIP4_MOUSE Sperm-associated microtubule inner protein 4 OS=Mus musculus OX=10090 GN=Spmip4 PE=2 SV=1	sp|Q67JU8|RL22_SYMTH Large ribosomal subunit protein uL22 OS=Symbiobacterium thermophilum (strain DSM 24528 / JCM 14929 / IAM 14863 / T) OX=292459 GN=rplV PE=3 SV=1	0.17593872902164184
sp|Q1GGT9|HIS3_RUEST Phosphoribosyl-AMP cyclohydrolase OS=Ruegeria sp. (strain TM1040) OX=292414 GN=hisI PE=3 SV=1	sp|Q0VML6|HIS3_ALCBS Phosphoribosyl-AMP cyclohydrolase OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=hisI PE=3 SV=1	0.44330848730493044
sp|Q5HPY6|PYRE_STAEQ Orotate phosphoribosyltransferase OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=pyrE PE=3 SV=1	sp|Q72I05|RL4_THET2 Large ribosomal subunit protein uL4 OS=Thermus thermophilus (strain ATCC BAA-163 / DSM 7039 / HB27) OX=262724 GN=rplD PE=1 SV=1	0.2645757809046079
sp|B3R2P7|RS6_CUPTR Small ribosomal subunit protein bS6 OS=Cupriavidus taiwanensis (strain DSM 17343 / BCRC 17206 / CCUG 44338 / CIP 107171 / LMG 19424 / R1) OX=977880 GN=rpsF PE=3 SV=1	sp|Q7W7P8|RS6_BORPA Small ribosomal subunit protein bS6 OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=rpsF PE=3 SV=2	0.7512409918962841
sp|Q3AA16|SYH_CARHZ Histidine--tRNA ligase OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=hisS PE=3 SV=1	sp|Q3ZAI8|SYH_DEHM1 Histidine--tRNA ligase OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=hisS PE=3 SV=1	0.4535188315259813
sp|Q7UZX6|PSAL_PROMP Photosystem I reaction center subunit XI OS=Prochlorococcus marinus subsp. pastoris (strain CCMP1986 / NIES-2087 / MED4) OX=59919 GN=psaL PE=3 SV=1	sp|A9BCL5|PSAL_PROM4 Photosystem I reaction center subunit XI OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=psaL PE=3 SV=1	0.8915832957270782
sp|Q8GY25|WOX12_ARATH WUSCHEL-related homeobox 12 OS=Arabidopsis thaliana OX=3702 GN=WOX12 PE=2 SV=1	sp|A2XG77|WOX6_ORYSI WUSCHEL-related homeobox 6 OS=Oryza sativa subsp. indica OX=39946 GN=WOX6 PE=3 SV=1	0.24777391133374538
sp|P49840|GSK3A_HUMAN Glycogen synthase kinase-3 alpha OS=Homo sapiens OX=9606 GN=GSK3A PE=1 SV=2	sp|C0MG55|COAA_STRS7 Pantothenate kinase OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=coaA PE=3 SV=1	0.1810333297542037
sp|Q04Y84|MRAY_LEPBL Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Leptospira borgpetersenii serovar Hardjo-bovis (strain L550) OX=355276 GN=mraY PE=3 SV=1	sp|B4RFS3|MRAY_PHEZH Phospho-N-acetylmuramoyl-pentapeptide-transferase OS=Phenylobacterium zucineum (strain HLK1) OX=450851 GN=mraY PE=3 SV=1	0.39926482841272876
sp|A5GL79|COAD_SYNPW Phosphopantetheine adenylyltransferase OS=Synechococcus sp. (strain WH7803) OX=32051 GN=coaD PE=3 SV=1	sp|Q9K9Q6|COAD_HALH5 Phosphopantetheine adenylyltransferase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=coaD PE=3 SV=1	0.5414419215573231
sp|Q2W3T1|NAPA_PARM1 Periplasmic nitrate reductase OS=Paramagnetospirillum magneticum (strain ATCC 700264 / AMB-1) OX=342108 GN=napA PE=3 SV=1	sp|Q89EN5|NAPA_BRADU Periplasmic nitrate reductase OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=napA PE=3 SV=1	0.5930228873135522
sp|Q2FKP1|RL9_STAA3 Large ribosomal subunit protein bL9 OS=Staphylococcus aureus (strain USA300) OX=367830 GN=rplI PE=3 SV=1	sp|P66317|RL9_STAAM Large ribosomal subunit protein bL9 OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rplI PE=3 SV=1	1.0
sp|B3EWP0|HFQ_PSEAI RNA-binding protein Hfq OS=Pseudomonas aeruginosa OX=287 GN=hfq PE=1 SV=1	sp|A1U4C5|HFQ_MARN8 RNA-binding protein Hfq OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=hfq PE=3 SV=1	0.8116037384151563
sp|C3MHC0|RNH2_SINFN Ribonuclease HII OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=rnhB PE=3 SV=1	sp|Q5LMW0|RNH2_RUEPO Ribonuclease HII OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=rnhB PE=3 SV=1	0.37545896064236184
sp|Q8IYB1|M21D2_HUMAN Nucleotidyltransferase MB21D2 OS=Homo sapiens OX=9606 GN=MB21D2 PE=1 SV=3	sp|A1JIX2|RS15_YERE8 Small ribosomal subunit protein uS15 OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=rpsO PE=3 SV=1	0.20718956462573582
sp|B2GB28|Y524_LIMF3 UPF0473 protein LAF_0524 OS=Limosilactobacillus fermentum (strain NBRC 3956 / LMG 18251) OX=334390 GN=LAF_0524 PE=3 SV=1	sp|Q1JJ51|RL24_STRPD Large ribosomal subunit protein uL24 OS=Streptococcus pyogenes serotype M2 (strain MGAS10270) OX=370552 GN=rplX PE=3 SV=1	0.32488927420484087
sp|B0UVX7|GLPB_HISS2 Anaerobic glycerol-3-phosphate dehydrogenase subunit B OS=Histophilus somni (strain 2336) OX=228400 GN=glpB PE=3 SV=1	sp|Q8Z553|GLPB_SALTI Anaerobic glycerol-3-phosphate dehydrogenase subunit B OS=Salmonella typhi OX=90370 GN=glpB PE=3 SV=1	0.2214075331014097
sp|A7MH24|NUOCD_CROS8 NADH-quinone oxidoreductase subunit C/D OS=Cronobacter sakazakii (strain ATCC BAA-894) OX=290339 GN=nuoC PE=3 SV=1	sp|B7N5P8|NUOCD_ECOLU NADH-quinone oxidoreductase subunit C/D OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=nuoC PE=3 SV=1	0.8589869440103193
sp|A5CDP5|PGK_ORITB Phosphoglycerate kinase OS=Orientia tsutsugamushi (strain Boryong) OX=357244 GN=pgk PE=3 SV=1	sp|A8FHJ3|PGK_BACP2 Phosphoglycerate kinase OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=pgk PE=3 SV=1	0.33822259261351373
sp|Q9VXE6|NU153_DROME Nuclear pore complex protein Nup153 OS=Drosophila melanogaster OX=7227 GN=Nup153 PE=1 SV=4	sp|Q83AK7|ERPA_COXBU Iron-sulfur cluster insertion protein ErpA OS=Coxiella burnetii (strain RSA 493 / Nine Mile phase I) OX=227377 GN=erpA PE=3 SV=2	0.10870247650593139
sp|Q5ZCI1|MPK10_ORYSJ Mitogen-activated protein kinase 10 OS=Oryza sativa subsp. japonica OX=39947 GN=MPK10 PE=2 SV=2	sp|A2X0M1|MPK13_ORYSI Mitogen-activated protein kinase 13 OS=Oryza sativa subsp. indica OX=39946 GN=MPK13 PE=2 SV=2	0.4889187843371621
sp|Q9Z2F7|BNI3L_MOUSE BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like OS=Mus musculus OX=10090 GN=Bnip3l PE=1 SV=1	sp|Q8GUW4|DRE1B_ORYSI Dehydration-responsive element-binding protein 1B OS=Oryza sativa subsp. indica OX=39946 GN=DREB1B PE=2 SV=1	0.2566755765595584
sp|Q5ZUT0|PYRH_LEGPH Uridylate kinase OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=pyrH PE=3 SV=1	sp|A1U3Q2|PYRH_MARN8 Uridylate kinase OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=pyrH PE=3 SV=1	0.7236798336158194
sp|Q2NGN7|ARLY_METST Argininosuccinate lyase OS=Methanosphaera stadtmanae (strain ATCC 43021 / DSM 3091 / JCM 11832 / MCB-3) OX=339860 GN=argH PE=3 SV=1	sp|A0B6F9|ARLY_METTP Argininosuccinate lyase OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=argH PE=3 SV=1	0.3640744737963195
sp|Q9LMR3|TYRA2_ARATH Arogenate dehydrogenase 2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=TYRAAT2 PE=1 SV=1	sp|Q6XMH6|MAP2_ENCHA Methionine aminopeptidase 2 OS=Encephalitozoon hellem (strain ATCC 50504) OX=907965 GN=MAP2 PE=3 SV=1	0.22726542764234547
sp|Q7VJY2|MNME_HELHP tRNA modification GTPase MnmE OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=mnmE PE=3 SV=2	sp|A5UD74|RL34_HAEIE Large ribosomal subunit protein bL34 OS=Haemophilus influenzae (strain PittEE) OX=374930 GN=rpmH PE=3 SV=1	0.19446391433161897
sp|Q73H95|RS17_WOLPM Small ribosomal subunit protein uS17 OS=Wolbachia pipientis wMel OX=163164 GN=rpsQ PE=3 SV=1	sp|A6U868|RS17_SINMW Small ribosomal subunit protein uS17 OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=rpsQ PE=3 SV=1	0.6074961264338083
sp|Q5LLP0|HSLU_RUEPO ATP-dependent protease ATPase subunit HslU OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=hslU PE=3 SV=1	sp|Q16CY2|HSLU_ROSDO ATP-dependent protease ATPase subunit HslU OS=Roseobacter denitrificans (strain ATCC 33942 / OCh 114) OX=375451 GN=hslU PE=3 SV=1	0.8985665254507399
sp|Q5M8K0|R9BP_XENTR Regulator of G-protein signaling 9-binding protein OS=Xenopus tropicalis OX=8364 GN=rgs9bp PE=2 SV=1	sp|Q23887|RT07_DICDI Small ribosomal subunit protein uS7m OS=Dictyostelium discoideum OX=44689 GN=mrps7 PE=3 SV=1	0.25874468078575286
sp|Q5R4E3|G6PI_PONAB Glucose-6-phosphate isomerase OS=Pongo abelii OX=9601 GN=GPI PE=2 SV=3	sp|B8FK51|G6PI_DESAL Glucose-6-phosphate isomerase OS=Desulfatibacillum aliphaticivorans OX=218208 GN=pgi PE=3 SV=1	0.4101647264503776
sp|Q46633|AMSC_ERWAM Amylovoran biosynthesis protein AmsC OS=Erwinia amylovora OX=552 GN=amsC PE=4 SV=2	sp|A1JKS2|ISPG_YERE8 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (flavodoxin) OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=ispG PE=3 SV=1	0.20670331272726464
sp|Q05581|CAS1_STRCL Clavaminate synthase 1 OS=Streptomyces clavuligerus OX=1901 GN=cs1 PE=1 SV=3	sp|Q05582|CAS2_STRCL Clavaminate synthase 2 OS=Streptomyces clavuligerus OX=1901 GN=cs2 PE=1 SV=3	0.576963644513127
sp|B6QT52|FEN1_TALMQ Flap endonuclease 1 OS=Talaromyces marneffei (strain ATCC 18224 / CBS 334.59 / QM 7333) OX=441960 GN=fen1 PE=3 SV=2	sp|B8MNF2|FEN1_TALSN Flap endonuclease 1 OS=Talaromyces stipitatus (strain ATCC 10500 / CBS 375.48 / QM 6759 / NRRL 1006) OX=441959 GN=fen1 PE=3 SV=2	0.9498603443493442
sp|P47979|ZFS1_SCHPO Zinc finger protein zfs1 OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=zfs1 PE=1 SV=1	sp|P74879|PDUW_SALTY Propionate kinase PduW OS=Salmonella typhimurium (strain LT2 / SGSC1412 / ATCC 700720) OX=99287 GN=pduW PE=1 SV=2	0.2044144679735155
sp|Q89BQ2|RL34_BRADU Large ribosomal subunit protein bL34 OS=Bradyrhizobium diazoefficiens (strain JCM 10833 / BCRC 13528 / IAM 13628 / NBRC 14792 / USDA 110) OX=224911 GN=rpmH PE=3 SV=1	sp|C3PP51|RL34_RICAE Large ribosomal subunit protein bL34 OS=Rickettsia africae (strain ESF-5) OX=347255 GN=rpmH PE=3 SV=1	0.8922353837957312
sp|Q3YQP0|SYT_EHRCJ Threonine--tRNA ligase OS=Ehrlichia canis (strain Jake) OX=269484 GN=thrS PE=3 SV=1	sp|B9KH76|SYT_ANAMF Threonine--tRNA ligase OS=Anaplasma marginale (strain Florida) OX=320483 GN=thrS PE=3 SV=1	0.7184263996314885
sp|Q80XA0|TM121_MOUSE Transmembrane protein 121 OS=Mus musculus OX=10090 GN=Tmem121 PE=2 SV=1	sp|B4RLH9|ACCA_NEIG2 Acetyl-coenzyme A carboxylase carboxyl transferase subunit alpha OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=accA PE=3 SV=1	0.21863799355596414
sp|A3CUS9|PSB_METMJ Proteasome subunit beta OS=Methanoculleus marisnigri (strain ATCC 35101 / DSM 1498 / JR1) OX=368407 GN=psmB PE=3 SV=1	sp|A6USJ3|PSB_METVS Proteasome subunit beta OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=psmB PE=3 SV=1	0.3202817783618237
sp|A9UTP3|PURA_MONBE Adenylosuccinate synthetase OS=Monosiga brevicollis OX=81824 GN=20027 PE=3 SV=1	sp|Q20Z24|PURA_RHOPB Adenylosuccinate synthetase OS=Rhodopseudomonas palustris (strain BisB18) OX=316056 GN=purA PE=3 SV=1	0.4522618343735392
sp|P52806|YCF3_PINTH Photosystem I assembly protein Ycf3 OS=Pinus thunbergii OX=3350 GN=ycf3 PE=3 SV=1	sp|Q53CF3|YCF3_BRAJU Photosystem I assembly protein Ycf3 OS=Brassica juncea OX=3707 GN=ycf3 PE=3 SV=1	0.8742658766421431
sp|A5DKB9|AIM23_PICGU Altered inheritance of mitochondria protein 23, mitochondrial OS=Meyerozyma guilliermondii (strain ATCC 6260 / CBS 566 / DSM 6381 / JCM 1539 / NBRC 10279 / NRRL Y-324) OX=294746 GN=AIM23 PE=3 SV=2	sp|Q2JFG0|RL18_FRACC Large ribosomal subunit protein uL18 OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=rplR PE=3 SV=1	0.20737964871227463
sp|Q2GLG0|RUVA_ANAPZ Holliday junction branch migration complex subunit RuvA OS=Anaplasma phagocytophilum (strain HZ) OX=212042 GN=ruvA PE=3 SV=1	sp|A1WQ66|RUVA_VEREI Holliday junction branch migration complex subunit RuvA OS=Verminephrobacter eiseniae (strain EF01-2) OX=391735 GN=ruvA PE=3 SV=1	0.49727714552570984
sp|B2IN60|RL32_STRPS Large ribosomal subunit protein bL32 OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=rpmF PE=3 SV=1	sp|B4U0K7|RL32_STREM Large ribosomal subunit protein bL32 OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=rpmF PE=3 SV=1	0.8791455812833522
sp|Q083K7|SYFA_SHEFN Phenylalanine--tRNA ligase alpha subunit OS=Shewanella frigidimarina (strain NCIMB 400) OX=318167 GN=pheS PE=3 SV=1	sp|Q0HUP8|SYFA_SHESR Phenylalanine--tRNA ligase alpha subunit OS=Shewanella sp. (strain MR-7) OX=60481 GN=pheS PE=3 SV=1	0.9474373906576729
sp|B1IH02|GLMU_CLOBK Bifunctional protein GlmU OS=Clostridium botulinum (strain Okra / Type B1) OX=498213 GN=glmU PE=3 SV=1	sp|Q937Z1|GLMU_STAEP Bifunctional protein GlmU OS=Staphylococcus epidermidis OX=1282 GN=glmU PE=3 SV=1	0.4550626610207402
sp|B2FP04|PSD_STRMK Phosphatidylserine decarboxylase proenzyme OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=psd PE=3 SV=1	sp|A9KEZ8|PSD_COXBN Phosphatidylserine decarboxylase proenzyme OS=Coxiella burnetii (strain Dugway 5J108-111) OX=434922 GN=psd PE=3 SV=1	0.26161357179888584
sp|Q6GIC8|ARLY_STAAR Argininosuccinate lyase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=argH PE=3 SV=1	sp|Q6GAW6|ARLY_STAAS Argininosuccinate lyase OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=argH PE=3 SV=1	0.9958784471340393
sp|A0B532|RTCA_METTP RNA 3'-terminal phosphate cyclase OS=Methanothrix thermoacetophila (strain DSM 6194 / JCM 14653 / NBRC 101360 / PT) OX=349307 GN=rtcA PE=3 SV=2	sp|B1LI80|RTCA_ECOSM RNA 3'-terminal phosphate cyclase OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rtcA PE=3 SV=1	0.30083306119242
sp|Q6NIA2|RSMA_CORDI Ribosomal RNA small subunit methyltransferase A OS=Corynebacterium diphtheriae (strain ATCC 700971 / NCTC 13129 / Biotype gravis) OX=257309 GN=rsmA PE=3 SV=1	sp|Q88Z93|RSMA_LACPL Ribosomal RNA small subunit methyltransferase A OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rsmA PE=3 SV=1	0.29125229808508796
sp|A0A256XLS3|DLYKI_THEX4 D-lyxose ketol-isomerase OS=Thermofilum sp. (strain ex4484_79) OX=2012527 GN=B6U94_07925 PE=1 SV=1	sp|Q6LXM4|RPO10_METMP DNA-directed RNA polymerase subunit Rpo10 OS=Methanococcus maripaludis (strain DSM 14266 / JCM 13030 / NBRC 101832 / S2 / LL) OX=267377 GN=rpo10 PE=3 SV=1	0.3068269046758428
sp|P26590|NCAP_PI1HW Nucleoprotein OS=Human parainfluenza 1 virus (strain Washington/1957) OX=11211 GN=N PE=1 SV=1	sp|P06159|NCAP_PI3H4 Nucleoprotein OS=Human parainfluenza 3 virus (strain Wash/47885/57) OX=11217 GN=N PE=1 SV=1	0.43557891525672865
sp|P12388|PAI2_MOUSE Plasminogen activator inhibitor 2, macrophage OS=Mus musculus OX=10090 GN=Serpinb2 PE=1 SV=1	sp|P12388|PAI2_MOUSE Plasminogen activator inhibitor 2, macrophage OS=Mus musculus OX=10090 GN=Serpinb2 PE=1 SV=1	1.0
sp|Q46WD1|RL1_CUPPJ Large ribosomal subunit protein uL1 OS=Cupriavidus pinatubonensis (strain JMP 134 / LMG 1197) OX=264198 GN=rplA PE=3 SV=1	sp|A9ADI2|RL1_BURM1 Large ribosomal subunit protein uL1 OS=Burkholderia multivorans (strain ATCC 17616 / 249) OX=395019 GN=rplA PE=3 SV=1	0.8799792382244234
sp|B1IQ09|MSCL_ECOLC Large-conductance mechanosensitive channel OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=mscL PE=3 SV=1	sp|A7ZSH9|MSCL_ECO24 Large-conductance mechanosensitive channel OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=mscL PE=3 SV=1	1.0
sp|Q54LN2|VP13D_DICDI Intermembrane lipid transfer protein vps13D OS=Dictyostelium discoideum OX=44689 GN=vps13D PE=3 SV=1	sp|Q54LN2|VP13D_DICDI Intermembrane lipid transfer protein vps13D OS=Dictyostelium discoideum OX=44689 GN=vps13D PE=3 SV=1	1.0
sp|Q5RGJ8|GNPTA_DANRE N-acetylglucosamine-1-phosphotransferase subunits alpha/beta OS=Danio rerio OX=7955 GN=gnptab PE=1 SV=1	sp|P25923|CYC02_CATRO CYC02 protein OS=Catharanthus roseus OX=4058 GN=CYC02 PE=2 SV=1	0.13210026923524087
sp|B1IX60|DNLJ_ECOLC DNA ligase OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=ligA PE=3 SV=1	sp|Q31Y68|DNLJ_SHIBS DNA ligase OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=ligA PE=3 SV=1	0.9797140653929133
sp|Q99SX9|PUR8_STAAM Adenylosuccinate lyase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=purB PE=3 SV=1	sp|A1YKT1|TCP18_ARATH Transcription factor TCP18 OS=Arabidopsis thaliana OX=3702 GN=TCP18 PE=1 SV=1	0.22273221590599748
sp|A1RE29|MOBA_SHESW Molybdenum cofactor guanylyltransferase OS=Shewanella sp. (strain W3-18-1) OX=351745 GN=mobA PE=3 SV=1	sp|B8CVC1|MOBA_SHEPW Molybdenum cofactor guanylyltransferase OS=Shewanella piezotolerans (strain WP3 / JCM 13877) OX=225849 GN=mobA PE=3 SV=1	0.6870670541417928
sp|Q8WHY3|RK22_PSINU Large ribosomal subunit protein uL22c OS=Psilotum nudum OX=3240 GN=rpl22 PE=3 SV=1	sp|Q8YPI4|RL22_NOSS1 Large ribosomal subunit protein uL22 OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=rplV PE=3 SV=1	0.5576680555784381
sp|A9NGN9|SYA_ACHLI Alanine--tRNA ligase OS=Acholeplasma laidlawii (strain PG-8A) OX=441768 GN=alaS PE=3 SV=1	sp|B7N578|VES_ECOLU Protein Ves OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=ves PE=3 SV=1	0.1552877197443809
sp|P16605|NSS_MAGV Non-structural protein NS-S OS=Maguari virus OX=11575 GN=N PE=3 SV=1	sp|B9DW61|Y1774_STRU0 UPF0473 protein SUB1774 OS=Streptococcus uberis (strain ATCC BAA-854 / 0140J) OX=218495 GN=SUB1774 PE=3 SV=1	0.3643479906589968
sp|Q8KB21|CAS1B_CHLTE CRISPR-associated endonuclease Cas1 2 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=cas1-2 PE=3 SV=1	sp|Q5LY37|RNH3_STRT1 Ribonuclease HIII OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=rnhC PE=3 SV=1	0.2369291912224445
sp|P25909|NCAP_FIPV Nucleoprotein OS=Feline coronavirus (strain FIPV WSU-79/1146) OX=33734 GN=N PE=1 SV=1	sp|P15830|REV_HV2D2 Protein Rev OS=Human immunodeficiency virus type 2 subtype B (isolate D205) OX=11716 GN=rev PE=3 SV=2	0.2187103201882509
sp|P61373|ISL1_MESAU Insulin gene enhancer protein ISL-1 OS=Mesocricetus auratus OX=10036 GN=ISL1 PE=2 SV=1	sp|C0ZZU1|TATA_RHOE4 Sec-independent protein translocase protein TatA OS=Rhodococcus erythropolis (strain PR4 / NBRC 100887) OX=234621 GN=tatA PE=3 SV=1	0.21312364836789371
sp|Q4JQW0|MB43_VZVO Membrane protein UL43 homolog OS=Varicella-zoster virus (strain Oka vaccine) OX=341980 GN=ORF15 PE=3 SV=1	sp|Q7NEG3|RL24_GLOVI Large ribosomal subunit protein uL24 OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=rplX PE=3 SV=1	0.20671498095227367
sp|Q6G793|IF1_STAAS Translation initiation factor IF-1 OS=Staphylococcus aureus (strain MSSA476) OX=282459 GN=infA PE=3 SV=1	sp|A7X5D0|IF1_STAA1 Translation initiation factor IF-1 OS=Staphylococcus aureus (strain Mu3 / ATCC 700698) OX=418127 GN=infA PE=3 SV=1	1.0
sp|Q7KWN8|HSL22_DICDI HssA/B-like protein 22 OS=Dictyostelium discoideum OX=44689 GN=hssl22 PE=3 SV=1	sp|Q4FRM3|RS20_PSYA2 Small ribosomal subunit protein bS20 OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=rpsT PE=3 SV=1	0.42604513173952857
sp|A9ND11|RL31_COXBR Large ribosomal subunit protein bL31 OS=Coxiella burnetii (strain RSA 331 / Henzerling II) OX=360115 GN=rpmE PE=3 SV=1	sp|A6WIK6|RL31_SHEB8 Large ribosomal subunit protein bL31 OS=Shewanella baltica (strain OS185) OX=402882 GN=rpmE PE=3 SV=1	0.659490048284545
sp|P00751|CFAB_HUMAN Complement factor B OS=Homo sapiens OX=9606 GN=CFB PE=1 SV=2	sp|Q864V9|CFAB_GORGO Complement factor B OS=Gorilla gorilla gorilla OX=9595 GN=CFB PE=3 SV=1	0.9920473819480404
sp|Q1GHV0|TIG_RUEST Trigger factor OS=Ruegeria sp. (strain TM1040) OX=292414 GN=tig PE=3 SV=1	sp|B2UT36|TIG_HELPS Trigger factor OS=Helicobacter pylori (strain Shi470) OX=512562 GN=tig PE=3 SV=1	0.3220606839863141
sp|Q02103|DCD_ACIAM dCTP deaminase OS=Acidianus ambivalens OX=2283 GN=dcd PE=3 SV=1	sp|A9AA25|RL10E_METM6 Large ribosomal subunit protein uL16 OS=Methanococcus maripaludis (strain C6 / ATCC BAA-1332) OX=444158 GN=rpl10e PE=3 SV=1	0.30318045778944036
sp|O42226|I4A3B_XENLA Eukaryotic initiation factor 4A-III-B OS=Xenopus laevis OX=8355 GN=eif4a3-b PE=2 SV=1	sp|Q14240|IF4A2_HUMAN Eukaryotic initiation factor 4A-II OS=Homo sapiens OX=9606 GN=EIF4A2 PE=1 SV=2	0.42860626182148165
sp|Q5R030|MDH_IDILO Malate dehydrogenase OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=mdh PE=3 SV=1	sp|Q7MP97|MDH_VIBVY Malate dehydrogenase OS=Vibrio vulnificus (strain YJ016) OX=196600 GN=mdh PE=3 SV=1	0.7946836725507379
sp|Q87S19|RLMN_VIBPA Dual-specificity RNA methyltransferase RlmN OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rlmN PE=3 SV=1	sp|B8E9S4|RLMN_SHEB2 Dual-specificity RNA methyltransferase RlmN OS=Shewanella baltica (strain OS223) OX=407976 GN=rlmN PE=3 SV=1	0.593391497246285
sp|Q37312|NU3M_DICDI NADH-ubiquinone oxidoreductase chain 3 OS=Dictyostelium discoideum OX=44689 GN=nad3 PE=3 SV=1	sp|Q62IN5|NUOA_BURMA NADH-quinone oxidoreductase subunit A OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=nuoA PE=3 SV=1	0.5601619911534624
sp|Q8Z4D6|GSH1_SALTI Glutamate--cysteine ligase OS=Salmonella typhi OX=90370 GN=gshA PE=3 SV=1	sp|Q2NVK9|GSH1_SODGM Glutamate--cysteine ligase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=gshA PE=3 SV=1	0.7472957601198258
sp|Q1B628|RL27_MYCSS Large ribosomal subunit protein bL27 OS=Mycobacterium sp. (strain MCS) OX=164756 GN=rpmA PE=3 SV=1	sp|A0PU16|RL27_MYCUA Large ribosomal subunit protein bL27 OS=Mycobacterium ulcerans (strain Agy99) OX=362242 GN=rpmA PE=3 SV=1	0.8765876341514756
