sp|Q92HB3|MRAZ_RICCN Transcriptional regulator MraZ OS=Rickettsia conorii (strain ATCC VR-613 / Malish 7) OX=272944 GN=mraZ PE=3 SV=1	sp|Q1RJ44|MRAZ_RICBR Transcriptional regulator MraZ OS=Rickettsia bellii (strain RML369-C) OX=336407 GN=mraZ PE=3 SV=1	0.785359011177411
sp|B1XL20|ILVC_PICP2 Ketol-acid reductoisomerase (NADP(+)) OS=Picosynechococcus sp. (strain ATCC 27264 / PCC 7002 / PR-6) OX=32049 GN=ilvC PE=3 SV=1	sp|Q8YUM5|ILVC_NOSS1 Ketol-acid reductoisomerase (NADP(+)) OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=ilvC PE=3 SV=1	0.8593960518069781
sp|P0DA74|DPO3A_STRP3 DNA polymerase III subunit alpha OS=Streptococcus pyogenes serotype M3 (strain ATCC BAA-595 / MGAS315) OX=198466 GN=dnaE PE=3 SV=1	sp|P63980|DPO3A_STAAN DNA polymerase III subunit alpha OS=Staphylococcus aureus (strain N315) OX=158879 GN=dnaE PE=3 SV=1	0.15134559603934783
sp|A7NPB0|ASSY_ROSCS Argininosuccinate synthase OS=Roseiflexus castenholzii (strain DSM 13941 / HLO8) OX=383372 GN=argG PE=3 SV=1	sp|B8D8K8|ASSY_BUCA5 Argininosuccinate synthase OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=argG PE=3 SV=1	0.6158380009495034
sp|Q6PAR5|GAPD1_MOUSE GTPase-activating protein and VPS9 domain-containing protein 1 OS=Mus musculus OX=10090 GN=Gapvd1 PE=1 SV=2	sp|Q9SYZ8|U496B_ARATH UPF0496 protein At4g34330 OS=Arabidopsis thaliana OX=3702 GN=At4g34330 PE=3 SV=1	0.1133341062557392
sp|A0RJT1|Y4267_BACAH UPF0354 protein BALH_4267 OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=BALH_4267 PE=3 SV=1	sp|Q65G19|Y3134_BACLD UPF0354 protein BLi03134/BL00047 OS=Bacillus licheniformis (strain ATCC 14580 / DSM 13 / JCM 2505 / CCUG 7422 / NBRC 12200 / NCIMB 9375 / NCTC 10341 / NRRL NRS-1264 / Gibson 46) OX=279010 GN=BLi03134 PE=3 SV=1	0.4734179081622418
sp|A6TRU7|TMCAL_ALKMQ tRNA(Met) cytidine acetate ligase OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=tmcAL PE=3 SV=1	sp|A8MHA3|TMCAL_ALKOO tRNA(Met) cytidine acetate ligase OS=Alkaliphilus oremlandii (strain OhILAs) OX=350688 GN=tmcAL PE=3 SV=1	0.5349890527265836
sp|Q8P7A0|NFI_XANCP Endonuclease V OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=nfi PE=3 SV=1	sp|Q8YPV5|NFI_NOSS1 Endonuclease V OS=Nostoc sp. (strain PCC 7120 / SAG 25.82 / UTEX 2576) OX=103690 GN=nfi PE=3 SV=1	0.4198710757373775
sp|P25859|CKB11_ARATH Cyclin-dependent kinase B1-1 OS=Arabidopsis thaliana OX=3702 GN=CDKB1-1 PE=1 SV=2	sp|Q2V419|CKB12_ARATH Cyclin-dependent kinase B1-2 OS=Arabidopsis thaliana OX=3702 GN=CDKB1-2 PE=1 SV=2	0.6356203513262668
sp|Q883H7|SYFB_PSESM Phenylalanine--tRNA ligase beta subunit OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=pheT PE=3 SV=1	sp|Q4KEV9|SYFB_PSEF5 Phenylalanine--tRNA ligase beta subunit OS=Pseudomonas fluorescens (strain ATCC BAA-477 / NRRL B-23932 / Pf-5) OX=220664 GN=pheT PE=3 SV=1	0.8840521769285961
sp|Q5ZR97|ATPF_LEGPH ATP synthase subunit b OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=atpF PE=3 SV=1	sp|Q5ZR97|ATPF_LEGPH ATP synthase subunit b OS=Legionella pneumophila subsp. pneumophila (strain Philadelphia 1 / ATCC 33152 / DSM 7513) OX=272624 GN=atpF PE=3 SV=1	1.0
sp|Q55DM1|LVSA_DICDI BEACH domain-containing protein lvsA OS=Dictyostelium discoideum OX=44689 GN=lvsA PE=4 SV=2	sp|Q55DM1|LVSA_DICDI BEACH domain-containing protein lvsA OS=Dictyostelium discoideum OX=44689 GN=lvsA PE=4 SV=2	1.0
sp|P26003|NSS_TSWVL Non-structural protein NS-S OS=Tomato spotted wilt virus (strain Bulgarian L3) OX=36415 GN=NSS PE=3 SV=1	sp|Q8EW64|SYG_MALP2 Glycine--tRNA ligase OS=Malacoplasma penetrans (strain HF-2) OX=272633 GN=glyQS PE=3 SV=1	0.19354851671144127
sp|Q1X6Z6|BDNF_CHABO Neurotrophic factor BDNF precursor form (Fragment) OS=Charina bottae OX=51858 GN=BDNF PE=3 SV=1	sp|Q1X704|BDNF_EXIPL Neurotrophic factor BDNF precursor form (Fragment) OS=Exiliboa placata OX=196258 GN=BDNF PE=3 SV=1	0.9884225537364354
sp|Q5E9G3|PSME2_BOVIN Proteasome activator complex subunit 2 OS=Bos taurus OX=9913 GN=PSME2 PE=1 SV=3	sp|Q5E9G3|PSME2_BOVIN Proteasome activator complex subunit 2 OS=Bos taurus OX=9913 GN=PSME2 PE=1 SV=3	1.0
sp|B5EK28|RIMO_ACIF5 Ribosomal protein uS12 methylthiotransferase RimO OS=Acidithiobacillus ferrooxidans (strain ATCC 53993 / BNL-5-31) OX=380394 GN=rimO PE=3 SV=1	sp|B7J3M4|RIMO_ACIF2 Ribosomal protein uS12 methylthiotransferase RimO OS=Acidithiobacillus ferrooxidans (strain ATCC 23270 / DSM 14882 / CIP 104768 / NCIMB 8455) OX=243159 GN=rimO PE=3 SV=1	0.9405755450621003
sp|Q5L407|RL7_GEOKA Large ribosomal subunit protein bL12 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=rplL PE=3 SV=1	sp|Q5L407|RL7_GEOKA Large ribosomal subunit protein bL12 OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=rplL PE=3 SV=1	1.0
sp|Q1LYB6|ATF1B_DANRE ATPase inhibitor B, mitochondrial OS=Danio rerio OX=7955 GN=atp5if1b PE=3 SV=1	sp|O44441|ATIF2_CAEEL ATPase inhibitor mai-2, mitochondrial OS=Caenorhabditis elegans OX=6239 GN=mai-2 PE=3 SV=1	0.3654634689778187
sp|Q0T1I7|CYSI_SHIF8 Sulfite reductase [NADPH] hemoprotein beta-component OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=cysI PE=3 SV=1	sp|Q8X7U2|CYSI_ECO57 Sulfite reductase [NADPH] hemoprotein beta-component OS=Escherichia coli O157:H7 OX=83334 GN=cysI PE=3 SV=3	0.9919742127081143
sp|Q1RMU2|CYLD_BOVIN Ubiquitin carboxyl-terminal hydrolase CYLD OS=Bos taurus OX=9913 GN=CYLD PE=2 SV=1	sp|Q66H62|CYLD_RAT Ubiquitin carboxyl-terminal hydrolase CYLD OS=Rattus norvegicus OX=10116 GN=Cyld PE=1 SV=1	0.934544886377065
sp|B1IQ77|SUFE_ECOLC Cysteine desulfuration protein SufE OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=sufE PE=3 SV=1	sp|B7NTV7|SUFE_ECO7I Cysteine desulfuration protein SufE OS=Escherichia coli O7:K1 (strain IAI39 / ExPEC) OX=585057 GN=sufE PE=3 SV=1	1.0
sp|Q8DNP4|PRMA_STRR6 Ribosomal protein L11 methyltransferase OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=prmA PE=3 SV=2	sp|C1C922|PRMA_STRP7 Ribosomal protein L11 methyltransferase OS=Streptococcus pneumoniae (strain 70585) OX=488221 GN=prmA PE=3 SV=1	0.986811324275608
sp|Q5YZW3|YBEY_NOCFA Endoribonuclease YbeY OS=Nocardia farcinica (strain IFM 10152) OX=247156 GN=ybeY PE=3 SV=1	sp|A1TBR2|YBEY_MYCVP Endoribonuclease YbeY OS=Mycolicibacterium vanbaalenii (strain DSM 7251 / JCM 13017 / BCRC 16820 / KCTC 9966 / NRRL B-24157 / PYR-1) OX=350058 GN=ybeY PE=3 SV=1	0.7340918649258177
sp|Q48A22|HFQ_COLP3 RNA-binding protein Hfq OS=Colwellia psychrerythraea (strain 34H / ATCC BAA-681) OX=167879 GN=hfq PE=3 SV=1	sp|Q606N3|HFQ_METCA RNA-binding protein Hfq OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=hfq PE=3 SV=1	0.8362564758211839
sp|O65788|C71B2_ARATH Cytochrome P450 71B2 OS=Arabidopsis thaliana OX=3702 GN=CYP71B2 PE=2 SV=2	sp|Q9LVD2|C71BA_ARATH Cytochrome P450 71B10 OS=Arabidopsis thaliana OX=3702 GN=CYP71B10 PE=3 SV=1	0.4196227992418384
sp|Q1K6Q3|FYV4_NEUCR Small ribosomal subunit protein mS41 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=fyv4 PE=1 SV=1	sp|C6E7G6|RL31_GEOSM Large ribosomal subunit protein bL31 OS=Geobacter sp. (strain M21) OX=443144 GN=rpmE PE=3 SV=1	0.23735672701820387
sp|Q97FT7|CLPX_CLOAB ATP-dependent Clp protease ATP-binding subunit ClpX OS=Clostridium acetobutylicum (strain ATCC 824 / DSM 792 / JCM 1419 / IAM 19013 / LMG 5710 / NBRC 13948 / NRRL B-527 / VKM B-1787 / 2291 / W) OX=272562 GN=clpX PE=3 SV=1	sp|A3DJ11|CLPX_ACET2 ATP-dependent Clp protease ATP-binding subunit ClpX OS=Acetivibrio thermocellus (strain ATCC 27405 / DSM 1237 / JCM 9322 / NBRC 103400 / NCIMB 10682 / NRRL B-4536 / VPI 7372) OX=203119 GN=clpX PE=3 SV=1	0.6906590168954451
sp|Q7RXA6|PPIL2_NEUCR Peptidyl-prolyl cis-trans isomerase-like 2 OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=ppi-2 PE=3 SV=1	sp|Q812D3|PPIL3_RAT Peptidyl-prolyl cis-trans isomerase-like 3 OS=Rattus norvegicus OX=10116 GN=Ppil3 PE=2 SV=1	0.24713677828060251
sp|D5VGV2|RUTC_CAUST 3-aminoacrylate deaminase RutC OS=Caulobacter segnis (strain ATCC 21756 / DSM 7131 / JCM 7823 / NBRC 15250 / LMG 17158 / TK0059) OX=509190 GN=rutC PE=3 SV=1	sp|D5CE34|RUTC_ENTCC 3-aminoacrylate deaminase RutC OS=Enterobacter cloacae subsp. cloacae (strain ATCC 13047 / DSM 30054 / NBRC 13535 / NCTC 10005 / WDCM 00083 / NCDC 279-56) OX=716541 GN=rutC PE=3 SV=1	0.8411800170177102
sp|Q32DS4|MEND_SHIDS 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=menD PE=3 SV=1	sp|Q32DS4|MEND_SHIDS 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=menD PE=3 SV=1	1.0
sp|G4MZY8|RAS2_PYRO7 Ras-like protein 2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=RAS2 PE=1 SV=1	sp|G4MZY8|RAS2_PYRO7 Ras-like protein 2 OS=Pyricularia oryzae (strain 70-15 / ATCC MYA-4617 / FGSC 8958) OX=242507 GN=RAS2 PE=1 SV=1	1.0
sp|Q48U10|PYRF_STRPM Orotidine 5'-phosphate decarboxylase OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=pyrF PE=3 SV=1	sp|Q48U10|PYRF_STRPM Orotidine 5'-phosphate decarboxylase OS=Streptococcus pyogenes serotype M28 (strain MGAS6180) OX=319701 GN=pyrF PE=3 SV=1	1.0
sp|P0CR50|SLT11_CRYNJ Pre-mRNA-splicing factor SLT11 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=SLT11 PE=3 SV=1	sp|P0CR50|SLT11_CRYNJ Pre-mRNA-splicing factor SLT11 OS=Cryptococcus neoformans var. neoformans serotype D (strain JEC21 / ATCC MYA-565) OX=214684 GN=SLT11 PE=3 SV=1	1.0
sp|P0A0W7|RECX_XANCI Regulatory protein RecX OS=Xanthomonas citri OX=346 GN=recX PE=3 SV=1	sp|Q2P1N0|RECX_XANOM Regulatory protein RecX OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=recX PE=3 SV=1	0.8747215144397547
sp|B1YIN7|FAPR_EXIS2 Transcription factor FapR OS=Exiguobacterium sibiricum (strain DSM 17290 / CCUG 55495 / CIP 109462 / JCM 13490 / 255-15) OX=262543 GN=fapR PE=3 SV=1	sp|Q9KA00|FAPR_HALH5 Transcription factor FapR OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=fapR PE=3 SV=1	0.5738793165459899
sp|A5I2X9|SCPB_CLOBH Segregation and condensation protein B OS=Clostridium botulinum (strain Hall / ATCC 3502 / NCTC 13319 / Type A) OX=441771 GN=scpB PE=3 SV=1	sp|Q731P1|SCPB_BACC1 Segregation and condensation protein B OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=scpB PE=3 SV=1	0.48041274747745766
sp|A5CW02|PAND_VESOH Aspartate 1-decarboxylase OS=Vesicomyosocius okutanii subsp. Calyptogena okutanii (strain HA) OX=412965 GN=panD PE=3 SV=1	sp|A1AXA6|PAND_RUTMC Aspartate 1-decarboxylase OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=panD PE=3 SV=1	0.8214054382058874
sp|B9JCN5|LEUC_RHIR8 3-isopropylmalate dehydratase large subunit OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=leuC PE=3 SV=1	sp|B3PR22|LEUC_RHIE6 3-isopropylmalate dehydratase large subunit OS=Rhizobium etli (strain CIAT 652) OX=491916 GN=leuC PE=3 SV=1	0.9262261783778585
sp|Q10262|MU115_SCHPO Meiotically up-regulated gene 115 protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug115 PE=1 SV=1	sp|Q037L6|RL331_LACP3 Large ribosomal subunit protein bL33A OS=Lacticaseibacillus paracasei (strain ATCC 334 / BCRC 17002 / CCUG 31169 / CIP 107868 / KCTC 3260 / NRRL B-441) OX=321967 GN=rpmG1 PE=3 SV=1	0.29821717830039424
sp|Q1CHE4|UVRC_YERPN UvrABC system protein C OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=uvrC PE=3 SV=2	sp|A7FIZ3|UVRC_YERP3 UvrABC system protein C OS=Yersinia pseudotuberculosis serotype O:1b (strain IP 31758) OX=349747 GN=uvrC PE=3 SV=1	1.0
sp|Q6NZR2|MSD2_MOUSE Myb/SANT-like DNA-binding domain-containing protein 2 OS=Mus musculus OX=10090 GN=Msantd2 PE=1 SV=1	sp|Q5ZHX5|MSD2_CHICK Myb/SANT-like DNA-binding domain-containing protein 2 OS=Gallus gallus OX=9031 GN=MSANTD2 PE=2 SV=1	0.49053795917624005
sp|Q8RFL1|HCP_FUSNN Hydroxylamine reductase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / DSM 15643 / BCRC 10681 / CIP 101130 / JCM 8532 / KCTC 2640 / LMG 13131 / VPI 4355) OX=190304 GN=hcp PE=3 SV=1	sp|B8FWP2|HCP_DESHD Hydroxylamine reductase OS=Desulfitobacterium hafniense (strain DSM 10664 / DCB-2) OX=272564 GN=hcp PE=3 SV=1	0.280831192919496
sp|Q45060|TLP_BACSU Small, acid-soluble spore protein Tlp OS=Bacillus subtilis (strain 168) OX=224308 GN=tlp PE=1 SV=3	sp|A8FDR4|TLP_BACP2 Small, acid-soluble spore protein Tlp OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=tlp PE=3 SV=1	0.5872754383493238
sp|Q9ZHA4|PURNU_STAAU Purine nucleoside phosphorylase YlmD OS=Staphylococcus aureus OX=1280 GN=ylmD PE=3 SV=1	sp|Q6GHP8|PURNU_STAAR Purine nucleoside phosphorylase SAR1163 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=SAR1163 PE=3 SV=1	1.0
sp|A6WQN7|MLTF_SHEB8 Membrane-bound lytic murein transglycosylase F OS=Shewanella baltica (strain OS185) OX=402882 GN=mltF PE=3 SV=1	sp|A6WQN7|MLTF_SHEB8 Membrane-bound lytic murein transglycosylase F OS=Shewanella baltica (strain OS185) OX=402882 GN=mltF PE=3 SV=1	1.0
sp|Q6BMI2|HIR3_DEBHA Histone transcription regulator 3 homolog OS=Debaryomyces hansenii (strain ATCC 36239 / CBS 767 / BCRC 21394 / JCM 1990 / NBRC 0083 / IGC 2968) OX=284592 GN=HIR3 PE=3 SV=2	sp|Q7NH81|PSBA3_GLOVI Photosystem II protein D1 3 OS=Gloeobacter violaceus (strain ATCC 29082 / PCC 7421) OX=251221 GN=psbA4 PE=3 SV=1	0.10730870408280456
sp|Q6QBN9|PSAI_CASSA Photosystem I reaction center subunit VIII OS=Castanea sativa OX=21020 GN=psaI PE=3 SV=1	sp|Q9MTL2|PSAI_OENEH Photosystem I reaction center subunit VIII OS=Oenothera elata subsp. hookeri OX=85636 GN=psaI PE=3 SV=1	0.908793023894183
sp|Q601F9|RF1_MESH2 Peptide chain release factor 1 OS=Mesomycoplasma hyopneumoniae (strain 232) OX=295358 GN=prfA PE=3 SV=1	sp|Q4FSV3|RF1_PSYA2 Peptide chain release factor 1 OS=Psychrobacter arcticus (strain DSM 17307 / VKM B-2377 / 273-4) OX=259536 GN=prfA PE=3 SV=1	0.477143560991967
sp|Q2N8Z2|ATPB_ERYLH ATP synthase subunit beta OS=Erythrobacter litoralis (strain HTCC2594) OX=314225 GN=atpD PE=3 SV=1	sp|Q0AKW0|ATPB_MARMM ATP synthase subunit beta OS=Maricaulis maris (strain MCS10) OX=394221 GN=atpD PE=3 SV=1	0.7297699585941065
sp|A9BEH3|RBL_PROM4 Ribulose bisphosphate carboxylase large chain OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=cbbL PE=3 SV=1	sp|A9BEH3|RBL_PROM4 Ribulose bisphosphate carboxylase large chain OS=Prochlorococcus marinus (strain MIT 9211) OX=93059 GN=cbbL PE=3 SV=1	1.0
sp|P43404|ZAP70_MOUSE Tyrosine-protein kinase ZAP-70 OS=Mus musculus OX=10090 GN=Zap70 PE=1 SV=3	sp|P48025|KSYK_MOUSE Tyrosine-protein kinase SYK OS=Mus musculus OX=10090 GN=Syk PE=1 SV=2	0.2604824263237645
sp|Q4PM64|RS21_IXOSC Small ribosomal subunit protein eS21 OS=Ixodes scapularis OX=6945 GN=RpS21 PE=3 SV=1	sp|Q8I7N7|RS21_CERCA Small ribosomal subunit protein eS21 OS=Ceratitis capitata OX=7213 GN=RpS21 PE=2 SV=1	0.7969389500293469
sp|P49523|CCSA_TRICV Cytochrome c biogenesis protein CcsA OS=Trieres chinensis OX=1514140 GN=ccsA PE=3 SV=1	sp|A9QCA0|CCSA_TRACE Cytochrome c biogenesis protein CcsA OS=Trachelium caeruleum OX=28494 GN=ccsA PE=3 SV=1	0.3087102988574829
sp|B7LWC4|YAEH_ESCF3 UPF0325 protein YaeH OS=Escherichia fergusonii (strain ATCC 35469 / DSM 13698 / CCUG 18766 / IAM 14443 / JCM 21226 / LMG 7866 / NBRC 102419 / NCTC 12128 / CDC 0568-73) OX=585054 GN=yaeH PE=3 SV=1	sp|B2U306|YAEH_SHIB3 UPF0325 protein YaeH OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=yaeH PE=3 SV=1	0.9975056006821829
sp|Q9Y2Q9|RT28_HUMAN Small ribosomal subunit protein bS1m OS=Homo sapiens OX=9606 GN=MRPS28 PE=1 SV=1	sp|Q9CY16|RT28_MOUSE Small ribosomal subunit protein bS1m OS=Mus musculus OX=10090 GN=Mrps28 PE=1 SV=1	0.6167475340255744
sp|E1W9M1|END8_SALTS Endonuclease 8 OS=Salmonella typhimurium (strain SL1344) OX=216597 GN=nei PE=3 SV=1	sp|Q5PCL7|END8_SALPA Endonuclease 8 OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=nei PE=3 SV=1	0.9913733524539218
sp|Q8C0D4|RHG12_MOUSE Rho GTPase-activating protein 12 OS=Mus musculus OX=10090 GN=Arhgap12 PE=1 SV=2	sp|Q8C0D4|RHG12_MOUSE Rho GTPase-activating protein 12 OS=Mus musculus OX=10090 GN=Arhgap12 PE=1 SV=2	1.0
sp|O74137|EPD2_CANMA Protein EPD2 OS=Candida maltosa OX=5479 GN=EPD2 PE=3 SV=1	sp|O74137|EPD2_CANMA Protein EPD2 OS=Candida maltosa OX=5479 GN=EPD2 PE=3 SV=1	1.0
sp|P51535|GLB2_NIPBR Myoglobin OS=Nippostrongylus brasiliensis OX=27835 GN=GLBB PE=2 SV=1	sp|B7U9B5|MYG_CAPHI Myoglobin OS=Capra hircus OX=9925 GN=MB PE=1 SV=3	0.2700334638206339
sp|Q47LK4|RL24_THEFY Large ribosomal subunit protein uL24 OS=Thermobifida fusca (strain YX) OX=269800 GN=rplX PE=3 SV=1	sp|A7HWS2|RL24_PARL1 Large ribosomal subunit protein uL24 OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=rplX PE=3 SV=1	0.4682363356956526
sp|Q1EBV6|BPM5_ARATH BTB/POZ and MATH domain-containing protein 5 OS=Arabidopsis thaliana OX=3702 GN=BPM5 PE=1 SV=1	sp|O24693|RS19_SYNP6 Small ribosomal subunit protein uS19 OS=Synechococcus sp. (strain ATCC 27144 / PCC 6301 / SAUG 1402/1) OX=269084 GN=rpsS PE=3 SV=1	0.1921602899223057
sp|A8FMA1|DAPE_CAMJ8 Succinyl-diaminopimelate desuccinylase OS=Campylobacter jejuni subsp. jejuni serotype O:6 (strain 81116 / NCTC 11828) OX=407148 GN=dapE PE=3 SV=1	sp|A7I005|DAPE_CAMHC Succinyl-diaminopimelate desuccinylase OS=Campylobacter hominis (strain ATCC BAA-381 / DSM 21671 / CCUG 45161 / LMG 19568 / NCTC 13146 / CH001A) OX=360107 GN=dapE PE=3 SV=1	0.5215884274649685
sp|B1LKE8|FOLD_ECOSM Bifunctional protein FolD OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=folD PE=3 SV=1	sp|B7N983|FOLD_ECOLU Bifunctional protein FolD OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=folD PE=3 SV=1	1.0
sp|Q82EA6|DISA_STRAW DNA integrity scanning protein DisA OS=Streptomyces avermitilis (strain ATCC 31267 / DSM 46492 / JCM 5070 / NBRC 14893 / NCIMB 12804 / NRRL 8165 / MA-4680) OX=227882 GN=disA PE=3 SV=1	sp|A5U8R1|DISA_MYCTA DNA integrity scanning protein DisA OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=disA PE=3 SV=1	0.589165932413007
sp|P0A4K5|PMRA_STRR6 Multi-drug resistance efflux pump PmrA OS=Streptococcus pneumoniae (strain ATCC BAA-255 / R6) OX=171101 GN=pmrA PE=3 SV=1	sp|P58120|PMRA_LACLA Multi-drug resistance efflux pump PmrA homolog OS=Lactococcus lactis subsp. lactis (strain IL1403) OX=272623 GN=pmrA PE=3 SV=1	0.3655234848779941
sp|Q6FDF6|BETT1_ACIAD Osmo-independent choline transporter BetT1 OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=betT1 PE=1 SV=1	sp|G3XCN6|BETS_RHIML Glycine betaine/proline betaine transporter BetS OS=Rhizobium meliloti OX=382 GN=betS PE=1 SV=1	0.20174143856099544
sp|A7HPQ7|DAPD_PARL1 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=dapD PE=3 SV=1	sp|A4YLC4|DAPD_BRASO 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=dapD PE=3 SV=1	0.6449178214519982
sp|D3UAG5|88F1R_MALDO Phloretin 2'-O-glucosyltransferase OS=Malus domestica OX=3750 GN=UGT88F1 PE=2 SV=1	sp|D3UAG7|U88F3_PYRCO UDP-glycosyltransferase 88F3 OS=Pyrus communis OX=23211 GN=UGT88F3 PE=2 SV=1	0.5811464983366446
sp|O33405|MBHS_AFIC5 Uptake hydrogenase small subunit OS=Afipia carboxidovorans (strain ATCC 49405 / DSM 1227 / KCTC 32145 / OM5) OX=504832 GN=hoxS PE=1 SV=3	sp|P31892|MBHS_CUPNH Uptake hydrogenase small subunit OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=hoxK PE=1 SV=1	0.7964000986157882
sp|Q9P7C2|MU109_SCHPO Meiotically up-regulated gene 109 protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug109 PE=1 SV=1	sp|Q9P7C2|MU109_SCHPO Meiotically up-regulated gene 109 protein OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=mug109 PE=1 SV=1	1.0
sp|A7ZJS7|RLMC_ECO24 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=rlmC PE=3 SV=1	sp|Q3Z3S5|RLMC_SHISS 23S rRNA (uracil(747)-C(5))-methyltransferase RlmC OS=Shigella sonnei (strain Ss046) OX=300269 GN=rlmC PE=3 SV=1	0.9978162932197089
sp|B7LE45|PYRD_ECO55 Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli (strain 55989 / EAEC) OX=585055 GN=pyrD PE=3 SV=1	sp|B1IVY7|PYRD_ECOLC Dihydroorotate dehydrogenase (quinone) OS=Escherichia coli (strain ATCC 8739 / DSM 1576 / NBRC 3972 / NCIMB 8545 / WDCM 00012 / Crooks) OX=481805 GN=pyrD PE=3 SV=1	1.0
sp|Q8V432|NCAP_CVBLU Nucleoprotein OS=Bovine coronavirus (strain 98TXSF-110-LUN) OX=233264 GN=N PE=3 SV=1	sp|Q91A22|NCAP_CVBEN Nucleoprotein OS=Bovine coronavirus (strain 98TXSF-110-ENT) OX=233262 GN=N PE=3 SV=1	0.9953585437993939
sp|A7ZW55|GUAC_ECOHS GMP reductase OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=guaC PE=3 SV=1	sp|P60560|GUAC_ECOLI GMP reductase OS=Escherichia coli (strain K12) OX=83333 GN=guaC PE=1 SV=1	1.0
sp|B5E6M0|APT_STRP4 Adenine phosphoribosyltransferase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=apt PE=3 SV=1	sp|Q03K92|APT_STRTD Adenine phosphoribosyltransferase OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=apt PE=3 SV=1	0.8886092095956765
